,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1510945,-0.3753567,-0.2242622
1,"('unfriendly', 'friendly')",0.1376888,-0.0326068,-0.1702956
2,"('unlikable', 'likable')",0.5179545,0.4932918,-0.024662699999999982
3,"('repellent', 'pleasant')",-0.2471058,-0.1940143,0.053091499999999986
4,"('disliked', 'liked')",-3.8680112,-4.0126317,-0.14462049999999982
5,"('distant', 'outgoing')",-0.5509949,-0.5884744,-0.0374795
6,"('distant', 'open')",-0.4066094,-0.4447391,-0.03812969999999999
7,"('insensitive', 'sensitive')",0.2417336,0.2879959,0.046262300000000034
8,"('unaffectionate', 'affectionate')",-0.2430929,-0.3216148,-0.07852189999999998
9,"('unaffectionate', 'caring')",-0.0589305,-0.0865807,-0.0276502
10,"('unsympathetic', 'sympathetic')",-0.4406939,-0.4402069,0.0004870000000000152
11,"('unhelpful', 'helpful')",1.2564567,1.2923039,0.03584720000000008
12,"('unsupportive', 'supportive')",-1.2142214,-1.1660469,0.04817450000000001
13,"('impolite', 'polite')",-0.3875302,-0.4775175,-0.08998729999999999
14,"('antisocial', 'social')",0.5355698,0.4115178,-0.124052
15,"('boring', 'funny')",0.3923104,0.2730017,-0.11930869999999999
16,"('unpopular', 'popular')",-0.5140445,-0.5186763,-0.004631799999999964
17,"('nasty', 'nice')",-0.3769205,-0.4205258,-0.043605300000000013
18,"('disagreeable', 'welcoming')",-0.1932244,-0.2191957,-0.025971300000000003
19,"('inhospitable', 'hospitable')",-1.27583,-1.3345905,-0.05876049999999999
20,"('rough', 'thoughtful')",0.5395121,0.518918,-0.02059410000000006
21,"('immoral', 'moral')",-0.0561693,-0.0260531,0.0301162
22,"('untrustworthy', 'trustworthy')",-0.0973289,-0.1294762,-0.03214730000000002
23,"('insincere', 'sincere')",3.2288938,3.2209817,-0.007912099999999977
24,"('dishonest', 'honest')",0.7220779,0.6655478,-0.05653010000000003
25,"('egoistic', 'altruistic')",0.597776,0.4766027,-0.12117329999999998
26,"('hardhearted', 'benevolent')",0.9395995,0.7000253,-0.23957420000000007
27,"('hardhearted', 'softhearted')",0.2151412,0.1558306,-0.05931059999999999
28,"('disloyal', 'loyal')",0.3609224,0.2970847,-0.0638377
29,"('unfair', 'fair')",-0.3582613,-0.371322,-0.01306069999999998
30,"('intolerant', 'tolerant')",0.9370201,0.8034626,-0.1335575
31,"('evil', 'good')",-1.0640434,-1.0979413,-0.033897899999999925
32,"('unkind', 'kind')",0.5153513,0.3597467,-0.15560459999999998
33,"('wrong', 'right')",-0.1244118,-0.1984398,-0.074028
34,"('mean', 'honorable')",2.698277,2.8841995,0.18592249999999977
35,"('corrupt', 'incorrupt')",-0.3414007,-0.4375112,-0.09611049999999999
36,"('hostile', 'amicable')",-0.3581309,-0.5019786,-0.14384770000000008
37,"('fake', 'genuine')",0.5061203,0.4336907,-0.07242959999999998
