,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1066548,0.0607151,-0.04593969999999999
1,"('unfriendly', 'friendly')",0.8555724,0.7198813,-0.13569110000000006
2,"('unlikable', 'likable')",0.7260205,0.863667,0.1376465
3,"('repellent', 'pleasant')",-0.5454619,-0.4747391,0.07072280000000003
4,"('disliked', 'liked')",-1.6398148,-1.6706635,-0.030848700000000173
5,"('distant', 'outgoing')",0.7578268,0.7114845,-0.04634230000000006
6,"('distant', 'open')",0.8540019,0.7936895,-0.06031239999999993
7,"('insensitive', 'sensitive')",-0.2847665,-0.2155236,0.06924289999999997
8,"('unaffectionate', 'affectionate')",0.8084838,0.6927638,-0.11571999999999993
9,"('unaffectionate', 'caring')",0.6126697,0.513076,-0.09959370000000001
10,"('unsympathetic', 'sympathetic')",-0.2232933,-0.1880006,0.03529270000000001
11,"('unhelpful', 'helpful')",-0.1929299,-0.2046379,-0.011708000000000024
12,"('unsupportive', 'supportive')",-0.5716875,-0.4911134,0.08057410000000004
13,"('impolite', 'polite')",-0.6728587,-0.5792518,0.09360690000000005
14,"('antisocial', 'social')",0.0917993,0.1261563,0.034357
15,"('boring', 'funny')",0.6528972,0.6631452,0.010248000000000035
16,"('unpopular', 'popular')",0.2133892,0.2816211,0.06823190000000001
17,"('nasty', 'nice')",-0.0208352,0.0659067,0.0867419
18,"('disagreeable', 'welcoming')",-0.4405947,-0.3767232,0.06387150000000003
19,"('inhospitable', 'hospitable')",0.0777798,0.1087302,0.030950400000000003
20,"('rough', 'thoughtful')",0.0571132,0.1148998,0.057786599999999994
21,"('immoral', 'moral')",-1.0549804,-0.9544683,0.1005121
22,"('untrustworthy', 'trustworthy')",-0.7403444,-0.8200189,-0.07967449999999998
23,"('insincere', 'sincere')",0.8663699,0.7845964,-0.08177350000000005
24,"('dishonest', 'honest')",-0.1338266,-0.1346449,-0.0008183000000000218
25,"('egoistic', 'altruistic')",0.6642413,0.7286479,0.06440659999999998
26,"('hardhearted', 'benevolent')",2.0053755,1.8853993,-0.11997619999999998
27,"('hardhearted', 'softhearted')",-0.3557566,-0.3665076,-0.01075100000000001
28,"('disloyal', 'loyal')",0.4889687,0.3523532,-0.1366155
29,"('unfair', 'fair')",-0.1621103,-0.1686137,-0.0065033999999999925
30,"('intolerant', 'tolerant')",-0.5423209,-0.4646402,0.07768069999999999
31,"('evil', 'good')",0.0643426,0.0196113,-0.0447313
32,"('unkind', 'kind')",0.0733117,0.0163634,-0.05694829999999999
33,"('wrong', 'right')",0.4899485,0.5391002,0.04915170000000002
34,"('mean', 'honorable')",1.5438897,1.5337384,-0.010151299999999974
35,"('corrupt', 'incorrupt')",0.5947853,0.4337196,-0.16106569999999998
36,"('hostile', 'amicable')",0.3883863,0.1406017,-0.24778460000000002
37,"('fake', 'genuine')",-0.2360909,-0.1478846,0.08820629999999999
38,"('untruthful', 'truthful')",-0.0856487,-0.0838312,0.0018174999999999997
39,"('exploitative', 'cooperative')",0.1402512,0.292501,0.15224980000000002
40,"('stingy', 'generous')",-0.8107912,-0.7351159,0.0756753
41,"('unforgiving', 'forgiving')",-0.0554716,-0.1576222,-0.10215059999999998
42,"('unreliable', 'reliable')",-0.4434196,-0.2328474,0.21057220000000001
43,"('irresponsible', 'responsible')",-0.3031945,-0.1531356,0.15005889999999997
44,"('prejudiced', 'unprejudiced')",-1.561735,-1.4696472,0.09208780000000005
45,"('incompetent', 'competent')",-0.1033007,-0.2055194,-0.1022187
46,"('uncompetitive', 'competitive')",-0.388987,-0.4472003,-0.05821329999999997
47,"('stupid', 'smart')",1.1973658,1.2086877,0.011321899999999996
48,"('unintelligent', 'intelligent')",-0.9758104,-0.8677825,0.10802789999999995
49,"('unable', 'able')",-0.6746769,-0.6142759,0.06040100000000004
50,"('clumsy', 'skillful')",0.8156216,0.809131,-0.006490599999999902
51,"('uneducated', 'educated')",-0.5586726,-0.5046918,0.05398079999999994
52,"('irrational', 'rational')",-0.1626941,-0.2118913,-0.049197199999999996
53,"('uncreative', 'creative')",0.3412134,0.3181446,-0.0230688
54,"('incapable', 'capable')",0.3769984,0.4295577,0.052559299999999975
55,"('incompetent', 'clever')",-0.4173229,-0.2983267,0.1189962
56,"('impractical', 'practical')",-0.1964571,-0.130811,0.06564609999999999
57,"('unimaginative', 'imaginative')",-1.0310006,-1.077919,-0.04691840000000003
