,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0049033,-0.2307524,-0.2258491
1,"('unfriendly', 'friendly')",0.2419663,0.1278516,-0.11411469999999999
2,"('unlikable', 'likable')",0.3806169,0.4482133,0.0675964
3,"('repellent', 'pleasant')",-0.1692132,-0.0989269,0.07028630000000001
4,"('disliked', 'liked')",-3.0798007,-3.162165,-0.08236430000000006
5,"('distant', 'outgoing')",-0.6509342,-0.5973542,0.05358000000000007
6,"('distant', 'open')",-0.4951265,-0.4212662,0.07386030000000005
7,"('insensitive', 'sensitive')",0.3073839,0.3077304,0.00034650000000002734
8,"('unaffectionate', 'affectionate')",0.3248971,0.2648282,-0.06006889999999998
9,"('unaffectionate', 'caring')",0.4290555,0.3798661,-0.049189399999999994
10,"('unsympathetic', 'sympathetic')",0.1840866,0.083507,-0.10057959999999999
11,"('unhelpful', 'helpful')",0.7779522,0.7676873,-0.010264900000000021
12,"('unsupportive', 'supportive')",-0.7885404,-0.7720138,0.016526600000000058
13,"('impolite', 'polite')",0.0763907,0.0068686,-0.0695221
14,"('antisocial', 'social')",-0.0405331,-0.1589736,-0.11844049999999999
15,"('boring', 'funny')",0.0639272,-0.0075359,-0.0714631
16,"('unpopular', 'popular')",-0.41544,-0.3387314,0.07670859999999996
17,"('nasty', 'nice')",-0.2212434,-0.1622963,0.0589471
18,"('disagreeable', 'welcoming')",-0.7099656,-0.6473994,0.06256620000000002
19,"('inhospitable', 'hospitable')",-0.1032331,-0.0261228,0.07711029999999999
20,"('rough', 'thoughtful')",0.664531,0.6737529,0.009221900000000005
21,"('immoral', 'moral')",-0.1178096,-0.1001117,0.017697900000000003
22,"('untrustworthy', 'trustworthy')",-0.4922117,-0.5508153,-0.05860360000000003
23,"('insincere', 'sincere')",2.5923571,2.5309032,-0.06145390000000006
24,"('dishonest', 'honest')",0.377359,0.3342654,-0.04309360000000001
25,"('egoistic', 'altruistic')",0.7187957,0.7428971,0.02410139999999994
26,"('hardhearted', 'benevolent')",0.9288049,0.7864275,-0.1423774000000001
27,"('hardhearted', 'softhearted')",0.7273138,0.7489058,0.021591999999999945
28,"('disloyal', 'loyal')",0.6412083,0.4512089,-0.18999939999999993
29,"('unfair', 'fair')",-0.2101202,-0.3085896,-0.09846940000000001
30,"('intolerant', 'tolerant')",1.231114,1.1458648,-0.08524920000000002
31,"('evil', 'good')",-1.0569747,-1.0292275,0.027747200000000083
32,"('unkind', 'kind')",0.396276,0.2531655,-0.14311050000000003
33,"('wrong', 'right')",-0.0574385,-0.0682564,-0.010817899999999991
34,"('mean', 'honorable')",3.0047722,3.154452,0.14967979999999992
35,"('corrupt', 'incorrupt')",-0.2469592,-0.3331058,-0.08614660000000002
36,"('hostile', 'amicable')",-0.5712382,-0.6965385,-0.12530029999999992
37,"('fake', 'genuine')",0.6255834,0.6317555,0.006172100000000014
38,"('untruthful', 'truthful')",0.0482903,0.0603065,0.012016199999999998
39,"('exploitative', 'cooperative')",0.765038,0.7622425,-0.002795499999999951
40,"('stingy', 'generous')",-0.6100051,-0.625468,-0.015462900000000057
41,"('unforgiving', 'forgiving')",0.3939172,0.3049514,-0.08896580000000004
42,"('unreliable', 'reliable')",-0.9772218,-0.8955536,0.08166820000000008
43,"('irresponsible', 'responsible')",0.481689,0.4691029,-0.012586099999999989
44,"('prejudiced', 'unprejudiced')",-1.02199,-0.9540819,0.06790809999999992
45,"('incompetent', 'competent')",0.2923817,0.1802777,-0.11210400000000001
46,"('uncompetitive', 'competitive')",-0.332903,-0.4494552,-0.1165522
47,"('stupid', 'smart')",2.7703655,2.834052,0.06368649999999976
48,"('unintelligent', 'intelligent')",0.3216106,0.3355355,0.013924899999999962
49,"('unable', 'able')",-0.277506,-0.1891678,0.08833819999999998
