,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1711128,-0.2672946,-0.09618179999999998
1,"('unfriendly', 'friendly')",1.6536832,1.7209966,0.06731340000000019
2,"('unlikable', 'likable')",0.3518522,0.412678,0.060825799999999985
3,"('repellent', 'pleasant')",0.5229312,0.6260476,0.1031164
4,"('disliked', 'liked')",-7.545714,-7.5817656,-0.03605159999999952
5,"('distant', 'outgoing')",0.0052528,0.0529575,0.047704699999999996
6,"('distant', 'open')",0.3008373,0.3720994,0.07126210000000005
7,"('insensitive', 'sensitive')",0.7221289,0.823492,0.10136310000000004
8,"('unaffectionate', 'affectionate')",1.5076828,1.5270215,0.019338700000000042
9,"('unaffectionate', 'caring')",1.9025892,2.0052536,0.1026644000000001
10,"('unsympathetic', 'sympathetic')",0.4422432,0.4697461,0.027502899999999997
11,"('unhelpful', 'helpful')",1.4826795,1.6069061,0.12422660000000008
12,"('unsupportive', 'supportive')",-1.6295019,-1.6055153,0.02398659999999997
13,"('impolite', 'polite')",-0.40523,-0.4479338,-0.042703800000000014
14,"('antisocial', 'social')",-0.0563781,-0.1428998,-0.08652169999999999
15,"('boring', 'funny')",0.0825835,0.0705466,-0.012036900000000003
16,"('unpopular', 'popular')",0.1258935,0.1453764,0.019482899999999997
17,"('nasty', 'nice')",-0.0778179,-0.0536366,0.024181299999999996
18,"('disagreeable', 'welcoming')",-0.2778521,-0.3179844,-0.04013230000000001
19,"('inhospitable', 'hospitable')",-0.6405919,-0.5015873,0.13900460000000003
20,"('rough', 'thoughtful')",0.4037185,0.3260899,-0.07762859999999999
21,"('immoral', 'moral')",-0.6102816,-0.4702694,0.14001219999999998
22,"('untrustworthy', 'trustworthy')",-0.7220906,-0.7239497,-0.0018591000000000024
23,"('insincere', 'sincere')",6.5415496,6.638891,0.09734140000000036
24,"('dishonest', 'honest')",1.6670579,1.6244705,-0.042587400000000164
25,"('egoistic', 'altruistic')",0.8148826,0.7384107,-0.07647190000000004
26,"('hardhearted', 'benevolent')",0.7523052,0.5803484,-0.17195680000000002
27,"('hardhearted', 'softhearted')",1.5571297,1.5028676,-0.05426209999999987
28,"('disloyal', 'loyal')",1.0112334,0.9839749,-0.027258500000000074
29,"('unfair', 'fair')",-0.2083367,-0.3504406,-0.14210389999999998
30,"('intolerant', 'tolerant')",0.9519215,0.9388245,-0.013097000000000025
31,"('evil', 'good')",-0.737193,-0.7216612,0.015531799999999985
32,"('unkind', 'kind')",0.9563934,0.8495437,-0.10684969999999994
33,"('wrong', 'right')",-0.2033532,-0.2507185,-0.0473653
34,"('mean', 'honorable')",4.7750842,5.0013713,0.22628709999999952
35,"('corrupt', 'incorrupt')",-0.4958039,-0.6501556,-0.15435169999999993
36,"('hostile', 'amicable')",-0.4646399,-0.4905774,-0.025937500000000002
37,"('fake', 'genuine')",0.6340843,0.6453023,0.01121799999999995
38,"('untruthful', 'truthful')",0.101951,0.183062,0.081111
39,"('exploitative', 'cooperative')",0.2448128,0.2149808,-0.029831999999999997
40,"('stingy', 'generous')",-1.6151891,-1.7327286,-0.11753949999999991
41,"('unforgiving', 'forgiving')",0.1010346,0.0513424,-0.0496922
42,"('unreliable', 'reliable')",-2.9171656,-2.8963559,0.020809700000000042
43,"('irresponsible', 'responsible')",0.5134336,0.5362768,0.022843199999999952
44,"('prejudiced', 'unprejudiced')",-1.7117875,-1.8044783,-0.09269079999999996
45,"('incompetent', 'competent')",-0.2876654,-0.2778201,0.009845300000000001
46,"('uncompetitive', 'competitive')",-1.0717217,-1.0740589,-0.0023371999999999282
47,"('stupid', 'smart')",5.2114537,5.3759185,0.1644648000000002
48,"('unintelligent', 'intelligent')",1.0955984,1.109126,0.013527599999999973
49,"('unable', 'able')",0.2350089,0.3991238,0.16411489999999998
50,"('clumsy', 'skillful')",-0.067594,-0.0129112,0.054682800000000004
51,"('uneducated', 'educated')",-0.0873839,-0.036462,0.0509219
52,"('irrational', 'rational')",-0.2151575,-0.2293469,-0.014189399999999991
53,"('uncreative', 'creative')",0.1328781,0.1143345,-0.018543599999999993
54,"('incapable', 'capable')",1.3327611,1.476688,0.14392690000000008
55,"('incompetent', 'clever')",0.57258,0.5632587,-0.009321299999999977
56,"('impractical', 'practical')",-0.0402003,0.0152433,0.0554436
57,"('unimaginative', 'imaginative')",-3.2468903,-3.2619865,-0.015096199999999893
58,"('undiscriminating', 'discriminating')",-0.1567293,-0.1547909,0.001938399999999979
59,"('foolish', 'wise')",0.3988846,0.4909641,0.09207950000000004
60,"('inefficient', 'efficient')",0.1675373,0.2495168,0.08197950000000001
61,"('illogical', 'logical')",0.6123135,0.4597071,-0.15260639999999998
62,"('incompetent', 'brilliant')",0.8050755,0.9337806,0.1287050999999999
63,"('unperceptive', 'insightful')",0.568352,0.7001614,0.13180940000000008
64,"('shy', 'confident')",-6.9274654,-6.9685327,-0.04106729999999992
65,"('insecure', 'secure')",-0.1009518,-0.0607209,0.04023089999999999
66,"('inactive', 'active')",-0.3686747,-0.4142393,-0.045564599999999955
67,"('doubtful', 'determined')",-0.5381736,-0.547764,-0.009590399999999999
68,"('dependent', 'independent')",-0.6444473,-0.593174,0.051273299999999966
69,"('lazy', 'industrious')",-1.6257778,-1.631458,-0.005680200000000024
70,"('lethargic', 'energetic')",0.4177935,0.4662441,0.04845060000000001
71,"('diffident', 'self-confident')",0.3095616,0.3388542,0.029292600000000002
72,"('unambitious', 'ambitious')",0.8176899,0.8708296,0.05313970000000001
73,"('helpless', 'self-reliant')",-3.2193591,-3.1311522,0.08820690000000031
74,"('undedicated', 'dedicated')",-0.23319,-0.2749518,-0.041761800000000016
75,"('meek', 'impulsive')",-1.0451733,-0.952465,0.09270830000000008
76,"('anxious', 'daring')",0.554301,0.4979718,-0.056329200000000024
77,"('unmotivated', 'motivated')",-1.4461567,-1.3028842,0.1432724999999999
78,"('nonresilient', 'resilient')",-0.3092839,-0.298526,0.010757899999999987
79,"('wavering', 'unwavering')",0.2151437,0.2594175,0.04427380000000003
80,"('dominated', 'dominating')",-0.698596,-0.7383424,-0.03974639999999996
81,"('submissive', 'aggressive')",-0.5710041,-0.5122989,0.05870520000000001
82,"('poor', 'rich')",6.4944296,6.6968952,0.20246560000000002
83,"('powerless', 'powerful')",-0.3927972,-0.4296825,-0.03688530000000001
84,"('inferior', 'superior')",0.5829936,0.5616435,-0.02135010000000004
85,"('insignificant', 'prestigious')",0.1174104,0.0342011,-0.0832093
86,"('uninfluential', 'influential')",0.1816443,0.1563312,-0.025313100000000005
87,"('unsuccessful', 'successful')",0.2112154,0.3216339,0.11041849999999998
88,"('low', 'eminent')",-0.1677007,-0.0920411,0.07565960000000001
