,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7047981,-0.8634823,-0.15868420000000005
1,"('unfriendly', 'friendly')",0.1758529,-0.0589725,-0.23482540000000002
2,"('unlikable', 'likable')",0.547977,0.5664245,0.01844749999999995
3,"('repellent', 'pleasant')",-0.0738564,-0.0194945,0.054361900000000005
4,"('disliked', 'liked')",-3.0389633,-3.1202699,-0.0813066
5,"('distant', 'outgoing')",-0.0673806,-0.1056585,-0.038277900000000004
6,"('distant', 'open')",-0.010403,-0.0572877,-0.046884699999999994
7,"('insensitive', 'sensitive')",-0.4395822,-0.4058902,0.033692
8,"('unaffectionate', 'affectionate')",-0.0568559,-0.1910648,-0.13420890000000002
9,"('unaffectionate', 'caring')",0.0677345,-0.0315423,-0.0992768
10,"('unsympathetic', 'sympathetic')",-1.076711,-1.1071176,-0.03040660000000006
11,"('unhelpful', 'helpful')",-0.0595932,-0.0375064,0.022086799999999997
12,"('unsupportive', 'supportive')",-1.4048343,-1.3812407,0.023593600000000103
13,"('impolite', 'polite')",-0.8153612,-0.7802609,0.03510029999999997
14,"('antisocial', 'social')",-0.4672832,-0.472464,-0.005180799999999985
15,"('boring', 'funny')",0.616837,0.5652288,-0.05160819999999999
16,"('unpopular', 'popular')",-0.0059175,-0.1213332,-0.1154157
17,"('nasty', 'nice')",-0.3590347,-0.3420098,0.01702490000000001
18,"('disagreeable', 'welcoming')",-0.4554577,-0.4256361,0.029821600000000004
19,"('inhospitable', 'hospitable')",-0.2539831,-0.2534526,0.0005305000000000448
20,"('rough', 'thoughtful')",0.2379733,0.2397472,0.001773899999999995
21,"('immoral', 'moral')",-0.6053057,-0.5848723,0.020433399999999935
22,"('untrustworthy', 'trustworthy')",-0.7246285,-0.7031732,0.021455299999999955
23,"('insincere', 'sincere')",2.0678386,2.019219,-0.048619599999999874
24,"('dishonest', 'honest')",0.2381493,0.2443992,0.006249900000000003
25,"('egoistic', 'altruistic')",0.4530381,0.3709887,-0.0820494
26,"('hardhearted', 'benevolent')",1.1989741,1.0418908,-0.15708330000000004
27,"('hardhearted', 'softhearted')",0.6239745,0.6441377,0.020163200000000048
28,"('disloyal', 'loyal')",-0.1349399,-0.2894023,-0.1544624
29,"('unfair', 'fair')",0.0201489,-0.0285924,-0.0487413
30,"('intolerant', 'tolerant')",0.7073307,0.686397,-0.020933699999999944
31,"('evil', 'good')",-0.5659076,-0.567248,-0.0013404000000000194
32,"('unkind', 'kind')",-0.1548898,-0.2985343,-0.14364449999999998
33,"('wrong', 'right')",0.3042491,0.2318508,-0.0723983
34,"('mean', 'honorable')",2.4584806,2.6067656,0.148285
35,"('corrupt', 'incorrupt')",0.0900694,-0.0024961,-0.0925655
36,"('hostile', 'amicable')",0.0740727,-0.1064571,-0.18052980000000002
37,"('fake', 'genuine')",-0.1297742,-0.1023774,0.027396800000000013
38,"('untruthful', 'truthful')",-0.6575015,-0.6637822,-0.006280700000000028
39,"('exploitative', 'cooperative')",0.1831128,0.2525808,0.069468
40,"('stingy', 'generous')",-0.6700178,-0.7039776,-0.033959799999999984
41,"('unforgiving', 'forgiving')",-0.3844399,-0.4396594,-0.05521949999999998
42,"('unreliable', 'reliable')",-1.6114332,-1.5409738,0.07045940000000006
43,"('irresponsible', 'responsible')",-0.2411017,-0.2046194,0.036482299999999995
44,"('prejudiced', 'unprejudiced')",-0.3408208,-0.2840898,0.056730999999999976
45,"('incompetent', 'competent')",-0.6625234,-0.6805613,-0.01803790000000005
46,"('uncompetitive', 'competitive')",-1.2002096,-1.1822331,0.017976500000000062
47,"('stupid', 'smart')",2.4357398,2.5073689,0.0716291
48,"('unintelligent', 'intelligent')",0.2701487,0.2757926,0.0056438999999999795
49,"('unable', 'able')",-0.307304,-0.2254391,0.08186490000000002
50,"('clumsy', 'skillful')",-0.0746733,-0.172704,-0.0980307
51,"('uneducated', 'educated')",-0.2702894,-0.3459264,-0.07563700000000001
52,"('irrational', 'rational')",0.6911443,0.5491894,-0.1419549
53,"('uncreative', 'creative')",-0.2320049,-0.3560798,-0.12407490000000002
54,"('incapable', 'capable')",0.1427846,0.0925227,-0.05026190000000001
55,"('incompetent', 'clever')",-0.3623127,-0.2894548,0.07285789999999998
56,"('impractical', 'practical')",-0.4738733,-0.4615258,0.012347500000000011
57,"('unimaginative', 'imaginative')",-1.9704315,-2.0367566,-0.06632510000000003
58,"('undiscriminating', 'discriminating')",0.1504399,0.1148472,-0.03559269999999999
59,"('foolish', 'wise')",0.4564571,0.4365954,-0.019861699999999982
60,"('inefficient', 'efficient')",-0.6214245,-0.4419817,0.17944280000000007
61,"('illogical', 'logical')",0.1864234,0.0727532,-0.11367019999999999
62,"('incompetent', 'brilliant')",-0.4381911,-0.2779493,0.1602418
63,"('unperceptive', 'insightful')",-0.5194495,-0.4936197,0.025829800000000014
64,"('shy', 'confident')",-3.0822327,-3.0627135,0.01951919999999996
65,"('insecure', 'secure')",-0.3488421,-0.2936707,0.05517139999999998
66,"('inactive', 'active')",0.0600008,0.0138052,-0.0461956
67,"('doubtful', 'determined')",-0.2794722,-0.3414003,-0.061928099999999986
68,"('dependent', 'independent')",-0.6454849,-0.5996002,0.0458847
69,"('lazy', 'industrious')",0.0516629,0.0575779,0.005915000000000004
70,"('lethargic', 'energetic')",-0.4486399,-0.368584,0.08005589999999996
71,"('diffident', 'self-confident')",0.4567491,0.3858255,-0.07092360000000003
72,"('unambitious', 'ambitious')",-0.1991119,-0.180695,0.018416900000000014
73,"('helpless', 'self-reliant')",-0.9259404,-0.8944529,0.0314875
74,"('undedicated', 'dedicated')",-0.2235272,-0.2732166,-0.04968939999999997
75,"('meek', 'impulsive')",0.0334499,0.0466981,0.013248200000000002
76,"('anxious', 'daring')",-0.3079817,-0.188343,0.11963870000000001
77,"('unmotivated', 'motivated')",-1.472743,-1.3873961,0.0853469
78,"('nonresilient', 'resilient')",-0.5120076,-0.532371,-0.02036340000000003
79,"('wavering', 'unwavering')",-0.1522934,-0.2094367,-0.05714330000000001
80,"('dominated', 'dominating')",-0.1895854,-0.1243819,0.06520349999999998
