,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6480825,0.3027278,-0.3453547
1,"('unfriendly', 'friendly')",0.481367,0.6340356,0.15266860000000004
2,"('unlikable', 'likable')",0.5165934,0.5896535,0.07306010000000007
3,"('repellent', 'pleasant')",0.9147543,0.9357342,0.02097989999999994
4,"('disliked', 'liked')",-6.9743665,-7.0984563,-0.12408979999999925
5,"('distant', 'outgoing')",-1.5027342,-1.0448303,0.4579038999999998
6,"('distant', 'open')",-1.2090562,-0.7868616,0.4221946
7,"('insensitive', 'sensitive')",1.1586267,1.0633818,-0.09524489999999997
8,"('unaffectionate', 'affectionate')",0.7637877,0.9077439,0.1439562000000001
9,"('unaffectionate', 'caring')",1.446847,1.5492869,0.10243990000000003
10,"('unsympathetic', 'sympathetic')",1.7017552,1.505763,-0.19599220000000006
11,"('unhelpful', 'helpful')",2.5298492,2.3515754,-0.17827379999999993
12,"('unsupportive', 'supportive')",-1.1945355,-1.2453443,-0.05080879999999999
13,"('impolite', 'polite')",0.4433007,0.2734158,-0.1698849
14,"('antisocial', 'social')",1.013814,0.6455771,-0.3682369
15,"('boring', 'funny')",0.3642559,0.3004142,-0.0638417
16,"('unpopular', 'popular')",-0.5185298,-0.4755891,0.042940700000000054
17,"('nasty', 'nice')",-0.3201966,-0.1714609,0.1487357
18,"('disagreeable', 'welcoming')",-0.8952621,-0.7423714,0.15289069999999993
19,"('inhospitable', 'hospitable')",-0.950211,-0.7855536,0.16465740000000006
20,"('rough', 'thoughtful')",0.8354174,0.6958815,-0.13953589999999993
21,"('immoral', 'moral')",0.7178361,0.4938006,-0.2240355
22,"('untrustworthy', 'trustworthy')",0.0925703,-0.0773566,-0.1699269
23,"('insincere', 'sincere')",6.5884953,6.54395,-0.04454530000000023
24,"('dishonest', 'honest')",1.4786526,1.4660324,-0.01262019999999997
25,"('egoistic', 'altruistic')",0.0438741,0.1726246,0.1287505
26,"('hardhearted', 'benevolent')",0.8294546,0.5455539,-0.2839007
27,"('hardhearted', 'softhearted')",1.169441,1.2146772,0.04523619999999995
28,"('disloyal', 'loyal')",1.0535177,0.949055,-0.10446270000000002
29,"('unfair', 'fair')",-0.5183291,-0.4995301,0.01879900000000001
30,"('intolerant', 'tolerant')",1.1756196,1.059426,-0.11619360000000012
31,"('evil', 'good')",-2.2214664,-1.8547131,0.3667533000000003
32,"('unkind', 'kind')",1.6598098,1.3922421,-0.26756769999999985
33,"('wrong', 'right')",-0.6603011,-0.6047158,0.05558529999999995
34,"('mean', 'honorable')",4.4696596,4.6903247,0.22066509999999973
35,"('corrupt', 'incorrupt')",-1.5181908,-1.4500595,0.0681312999999999
36,"('hostile', 'amicable')",-1.2995564,-1.2164783,0.08307810000000004
37,"('fake', 'genuine')",0.8119709,0.8461126,0.03414169999999994
38,"('untruthful', 'truthful')",0.3118943,0.291958,-0.019936300000000018
39,"('exploitative', 'cooperative')",0.1730587,0.1403616,-0.03269710000000001
40,"('stingy', 'generous')",-2.0540709,-1.9965104,0.057560500000000125
41,"('unforgiving', 'forgiving')",0.3243156,0.1654348,-0.1588808
42,"('unreliable', 'reliable')",-2.0524303,-2.1597876,-0.10735729999999988
43,"('irresponsible', 'responsible')",1.5323627,1.4281261,-0.1042365999999999
44,"('prejudiced', 'unprejudiced')",-1.0049367,-1.0105073,-0.005570599999999981
45,"('incompetent', 'competent')",0.7642955,0.5091683,-0.2551272
