,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3779284,0.2187839,-0.1591445
1,"('unfriendly', 'friendly')",-0.1923803,-0.3265313,-0.13415100000000002
2,"('unlikable', 'likable')",0.5235959,0.5413722,0.017776299999999967
3,"('repellent', 'pleasant')",0.040581,0.1245197,0.0839387
4,"('disliked', 'liked')",-2.583298,-2.7002081,-0.11691010000000013
5,"('distant', 'outgoing')",-0.4823517,-0.5027225,-0.020370799999999967
6,"('distant', 'open')",-0.5660657,-0.5549277,0.011137999999999981
7,"('insensitive', 'sensitive')",0.3347471,0.401571,0.06682389999999999
8,"('unaffectionate', 'affectionate')",-0.1534012,-0.2562485,-0.1028473
9,"('unaffectionate', 'caring')",0.3917901,0.3133037,-0.07848639999999996
10,"('unsympathetic', 'sympathetic')",0.1710973,0.089926,-0.0811713
11,"('unhelpful', 'helpful')",0.57541,0.6184258,0.04301580000000005
12,"('unsupportive', 'supportive')",-0.0753597,-0.0589235,0.016436200000000005
13,"('impolite', 'polite')",0.3153504,0.3062327,-0.00911769999999995
14,"('antisocial', 'social')",0.9507263,0.9226135,-0.02811280000000005
15,"('boring', 'funny')",-0.0218953,-0.0891705,-0.06727520000000001
16,"('unpopular', 'popular')",-1.1106154,-1.1174012,-0.006785800000000064
17,"('nasty', 'nice')",-0.2658317,-0.2466842,0.01914750000000001
18,"('disagreeable', 'welcoming')",-0.4134929,-0.3404891,0.07300380000000001
19,"('inhospitable', 'hospitable')",-0.3908601,-0.3771486,0.013711499999999988
20,"('rough', 'thoughtful')",0.137902,0.2275981,0.0896961
21,"('immoral', 'moral')",0.3611803,0.4547228,0.09354249999999997
22,"('untrustworthy', 'trustworthy')",-0.1454255,-0.1609942,-0.015568699999999991
23,"('insincere', 'sincere')",2.0033838,2.0117165,0.00833269999999997
24,"('dishonest', 'honest')",0.417508,0.3947373,-0.022770699999999977
25,"('egoistic', 'altruistic')",0.4565081,0.4694714,0.012963299999999955
26,"('hardhearted', 'benevolent')",0.6002952,0.4048659,-0.19542930000000003
27,"('hardhearted', 'softhearted')",0.1746146,0.192933,0.018318399999999985
28,"('disloyal', 'loyal')",0.295092,0.1809547,-0.11413730000000002
