,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0114543,-0.0142928,-0.002838499999999999
1,"('unfriendly', 'friendly')",1.1480449,1.0497168,-0.09832810000000003
2,"('unlikable', 'likable')",0.1645017,0.2756074,0.1111057
3,"('repellent', 'pleasant')",0.706975,0.8251378,0.11816280000000001
4,"('disliked', 'liked')",-7.5801064,-7.6340672,-0.05396079999999959
5,"('distant', 'outgoing')",-0.4317332,-0.4447283,-0.012995100000000037
6,"('distant', 'open')",-0.1146613,-0.1823893,-0.06772800000000001
7,"('insensitive', 'sensitive')",1.1174653,1.1784279,0.06096259999999987
8,"('unaffectionate', 'affectionate')",1.165161,1.0619226,-0.10323839999999995
9,"('unaffectionate', 'caring')",1.6902372,1.7132191,0.0229819
10,"('unsympathetic', 'sympathetic')",1.2577446,1.3633636,0.10561899999999991
11,"('unhelpful', 'helpful')",2.1163998,2.2147529,0.0983531000000002
12,"('unsupportive', 'supportive')",-1.4975128,-1.4321473,0.06536549999999997
13,"('impolite', 'polite')",0.2873871,0.3386986,0.05131150000000001
14,"('antisocial', 'social')",0.1508114,0.1690871,0.018275699999999978
15,"('boring', 'funny')",0.3394591,0.2495183,-0.08994080000000002
16,"('unpopular', 'popular')",-0.5649846,-0.5506732,0.014311399999999974
17,"('nasty', 'nice')",-0.378065,-0.4509123,-0.0728473
18,"('disagreeable', 'welcoming')",-0.5151036,-0.5726186,-0.05751499999999998
19,"('inhospitable', 'hospitable')",-0.8456472,-0.8477872,-0.0021399999999999197
20,"('rough', 'thoughtful')",0.8043742,0.6991547,-0.10521950000000002
21,"('immoral', 'moral')",-0.0751345,0.0945912,0.1697257
22,"('untrustworthy', 'trustworthy')",-0.2266686,-0.1951364,0.03153220000000001
23,"('insincere', 'sincere')",6.4991283,6.5859329,0.08680460000000068
24,"('dishonest', 'honest')",1.6664488,1.6468651,-0.01958369999999987
25,"('egoistic', 'altruistic')",0.3978486,0.3178527,-0.07999590000000001
26,"('hardhearted', 'benevolent')",0.7895116,0.6251958,-0.1643158
27,"('hardhearted', 'softhearted')",1.6263471,1.4267701,-0.19957700000000012
28,"('disloyal', 'loyal')",1.2674846,1.2316238,-0.035860800000000026
29,"('unfair', 'fair')",-0.4178876,-0.6069454,-0.18905779999999994
30,"('intolerant', 'tolerant')",0.8490901,0.9214384,0.07234830000000003
31,"('evil', 'good')",-1.7259237,-1.8326551,-0.10673139999999992
32,"('unkind', 'kind')",1.1461703,1.0861775,-0.05999280000000007
33,"('wrong', 'right')",-0.35153,-0.3951358,-0.04360579999999997
34,"('mean', 'honorable')",4.4964958,4.6634488,0.16695300000000035
35,"('corrupt', 'incorrupt')",-0.9733686,-1.229569,-0.2562003999999999
36,"('hostile', 'amicable')",-1.0116961,-1.2194353,-0.2077392
37,"('fake', 'genuine')",0.786632,0.7464409,-0.040191100000000035
38,"('untruthful', 'truthful')",-0.1088803,-0.0659094,0.04297089999999999
39,"('exploitative', 'cooperative')",0.311394,0.3016896,-0.009704400000000002
40,"('stingy', 'generous')",-1.6867546,-1.8076108,-0.12085619999999997
41,"('unforgiving', 'forgiving')",0.0776734,-0.0053713,-0.0830447
42,"('unreliable', 'reliable')",-2.0469538,-2.0039782,0.04297559999999967
43,"('irresponsible', 'responsible')",1.3905518,1.4593025,0.06875070000000005
44,"('prejudiced', 'unprejudiced')",-1.0685495,-1.1169656,-0.04841609999999985
45,"('incompetent', 'competent')",0.3031056,0.3523705,0.0492649
46,"('uncompetitive', 'competitive')",-0.4075742,-0.3073767,0.1001975
47,"('stupid', 'smart')",5.277566,5.3939988,0.11643280000000011
48,"('unintelligent', 'intelligent')",0.7171364,0.7410715,0.023935099999999987
49,"('unable', 'able')",0.0297505,0.1368748,0.10712429999999999
50,"('clumsy', 'skillful')",-0.3377953,-0.3223346,0.015460699999999994
