,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1851151,0.1205998,-0.06451530000000001
1,"('unfriendly', 'friendly')",1.1871629,1.1860403,-0.0011225999999999736
2,"('unlikable', 'likable')",0.3700834,0.5133728,0.14328939999999996
3,"('repellent', 'pleasant')",0.9171439,0.9693994,0.05225550000000001
4,"('disliked', 'liked')",-7.1000729,-7.1414241,-0.041351200000000254
5,"('distant', 'outgoing')",-0.3016448,-0.1974666,0.1041782
6,"('distant', 'open')",0.1151031,0.1534336,0.0383305
7,"('insensitive', 'sensitive')",1.1702516,1.1750641,0.004812499999999886
8,"('unaffectionate', 'affectionate')",0.9796138,0.9391292,-0.04048459999999998
9,"('unaffectionate', 'caring')",1.356314,1.4083249,0.05201089999999997
10,"('unsympathetic', 'sympathetic')",1.3522372,1.3519557,-0.0002815000000000456
11,"('unhelpful', 'helpful')",1.829122,1.8601119,0.030989900000000015
12,"('unsupportive', 'supportive')",-1.427244,-1.394488,0.03275600000000001
13,"('impolite', 'polite')",0.1959975,0.2113177,0.015320200000000006
14,"('antisocial', 'social')",0.0966826,0.0454316,-0.05125099999999999
15,"('boring', 'funny')",0.3316717,0.3112868,-0.02038490000000004
16,"('unpopular', 'popular')",-0.5797512,-0.5282104,0.05154080000000005
17,"('nasty', 'nice')",-0.1715852,-0.1350625,0.03652269999999999
18,"('disagreeable', 'welcoming')",-0.3117427,-0.3136495,-0.0019068000000000418
19,"('inhospitable', 'hospitable')",-0.4331914,-0.3502537,0.0829377
20,"('rough', 'thoughtful')",0.7911731,0.6597879,-0.13138519999999998
21,"('immoral', 'moral')",0.062085,0.2087587,0.1466737
22,"('untrustworthy', 'trustworthy')",-0.0809319,-0.0598212,0.021110700000000003
23,"('insincere', 'sincere')",6.3908093,6.4518627,0.06105340000000048
24,"('dishonest', 'honest')",1.7753214,1.8035195,0.028198100000000004
25,"('egoistic', 'altruistic')",0.4429939,0.3957325,-0.04726140000000001
26,"('hardhearted', 'benevolent')",0.5996685,0.470263,-0.12940550000000006
27,"('hardhearted', 'softhearted')",1.8262174,1.6498717,-0.17634569999999994
28,"('disloyal', 'loyal')",1.3039165,1.2808795,-0.023036999999999974
29,"('unfair', 'fair')",-0.5718242,-0.6742571,-0.10243290000000005
30,"('intolerant', 'tolerant')",0.8886003,0.9119117,0.023311399999999982
31,"('evil', 'good')",-1.4322635,-1.4079167,0.024346800000000002
32,"('unkind', 'kind')",1.3435017,1.2667832,-0.07671849999999991
33,"('wrong', 'right')",-0.5015247,-0.445198,0.05632670000000006
34,"('mean', 'honorable')",4.3969672,4.6188056,0.2218384000000002
35,"('corrupt', 'incorrupt')",-0.9894384,-1.1498545,-0.16041609999999995
36,"('hostile', 'amicable')",-0.9823947,-1.0472074,-0.06481270000000006
37,"('fake', 'genuine')",0.8510384,0.8193349,-0.031703499999999996
38,"('untruthful', 'truthful')",-0.1552346,-0.083745,0.0714896
39,"('exploitative', 'cooperative')",0.1144662,0.1188855,0.004419300000000001
40,"('stingy', 'generous')",-1.0661796,-1.2288912,-0.16271160000000018
41,"('unforgiving', 'forgiving')",0.0971866,0.052925,-0.0442616
42,"('unreliable', 'reliable')",-1.8943386,-1.9333632,-0.039024600000000076
43,"('irresponsible', 'responsible')",1.1758808,1.2072488,0.03136799999999984
44,"('prejudiced', 'unprejudiced')",-1.1154523,-1.1939135,-0.07846120000000001
45,"('incompetent', 'competent')",0.5518005,0.5039263,-0.04787419999999998
46,"('uncompetitive', 'competitive')",-0.2140384,-0.2209612,-0.006922800000000007
47,"('stupid', 'smart')",5.2126939,5.3824044,0.16971050000000076
48,"('unintelligent', 'intelligent')",0.6942347,0.6587241,-0.03551059999999995
