,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1562815,0.0195471,-0.13673439999999998
1,"('unfriendly', 'friendly')",-0.1513764,-0.1792781,-0.0279017
2,"('unlikable', 'likable')",0.6435088,0.7635346,0.12002579999999996
3,"('repellent', 'pleasant')",0.1232041,0.2063173,0.08311320000000001
4,"('disliked', 'liked')",-1.789336,-1.783096,0.006240000000000023
5,"('distant', 'outgoing')",-0.6299593,-0.5449721,0.08498720000000004
6,"('distant', 'open')",-0.5561516,-0.4658048,0.09034679999999995
7,"('insensitive', 'sensitive')",0.8449687,0.8702608,0.02529209999999993
8,"('unaffectionate', 'affectionate')",-0.1612296,-0.1662371,-0.005007499999999998
9,"('unaffectionate', 'caring')",0.1702336,0.179533,0.009299399999999985
10,"('unsympathetic', 'sympathetic')",0.0519688,0.0366184,-0.0153504
11,"('unhelpful', 'helpful')",0.3857559,0.406287,0.020531100000000024
12,"('unsupportive', 'supportive')",0.0093321,0.095929,0.0865969
13,"('impolite', 'polite')",0.5545056,0.4794801,-0.07502550000000002
14,"('antisocial', 'social')",0.4223279,0.4207676,-0.001560299999999959
15,"('boring', 'funny')",0.2893345,0.254812,-0.03452250000000001
16,"('unpopular', 'popular')",-0.2585589,-0.2246927,0.033866199999999985
17,"('nasty', 'nice')",0.2093184,0.2876254,0.07830699999999999
18,"('disagreeable', 'welcoming')",-0.4583597,-0.369456,0.08890369999999997
19,"('inhospitable', 'hospitable')",-0.652416,-0.5983207,0.05409529999999996
20,"('rough', 'thoughtful')",0.0574343,0.0719936,0.014559300000000004
21,"('immoral', 'moral')",0.2305717,0.2677785,0.037206799999999984
22,"('untrustworthy', 'trustworthy')",-0.4128614,-0.416149,-0.0032876000000000016
23,"('insincere', 'sincere')",1.5533401,1.4751325,-0.07820760000000004
24,"('dishonest', 'honest')",0.1046318,0.1089212,0.004289399999999999
25,"('egoistic', 'altruistic')",0.3805017,0.4162224,0.035720699999999994
26,"('hardhearted', 'benevolent')",0.9804405,0.925895,-0.054545500000000025
27,"('hardhearted', 'softhearted')",0.0640039,0.0832564,0.019252499999999992
28,"('disloyal', 'loyal')",0.3515891,0.2076591,-0.14392999999999997
29,"('unfair', 'fair')",-0.4437382,-0.4504546,-0.006716399999999956
30,"('intolerant', 'tolerant')",0.9482033,0.9849882,0.03678490000000001
31,"('evil', 'good')",-1.2981666,-1.2389388,0.059227800000000164
32,"('unkind', 'kind')",0.0648116,-0.0067239,-0.0715355
33,"('wrong', 'right')",0.1870125,0.1794769,-0.007535600000000003
34,"('mean', 'honorable')",1.5623119,1.640937,0.0786251
35,"('corrupt', 'incorrupt')",-0.2567494,-0.3148847,-0.0581353
36,"('hostile', 'amicable')",0.1475076,0.089917,-0.05759059999999999
37,"('fake', 'genuine')",-0.1381965,-0.1488499,-0.010653400000000007
38,"('untruthful', 'truthful')",-0.1119261,-0.0791657,0.032760399999999995
39,"('exploitative', 'cooperative')",0.5312447,0.5625233,0.031278599999999934
40,"('stingy', 'generous')",0.2296283,0.2487913,0.019162999999999986
41,"('unforgiving', 'forgiving')",-0.1022271,-0.0977454,0.004481700000000005
42,"('unreliable', 'reliable')",0.1283049,0.2432031,0.1148982
43,"('irresponsible', 'responsible')",0.264346,0.3341201,0.06977409999999995
44,"('prejudiced', 'unprejudiced')",-0.6150211,-0.5380998,0.07692129999999997
45,"('incompetent', 'competent')",-0.140914,-0.1672901,-0.026376099999999986
46,"('uncompetitive', 'competitive')",0.062759,0.0369453,-0.025813699999999995
47,"('stupid', 'smart')",1.6113086,1.6498111,0.038502499999999884
48,"('unintelligent', 'intelligent')",-0.3591591,-0.3929801,-0.03382099999999999
49,"('unable', 'able')",-1.1395663,-1.0753186,0.06424770000000013
50,"('clumsy', 'skillful')",0.2827893,0.2551696,-0.027619700000000025
51,"('uneducated', 'educated')",-0.3171341,-0.4258507,-0.10871660000000005
52,"('irrational', 'rational')",-0.1709258,-0.2202061,-0.0492803
53,"('uncreative', 'creative')",0.0418493,0.0257999,-0.0160494
54,"('incapable', 'capable')",0.0162289,0.0204366,0.004207699999999998
55,"('incompetent', 'clever')",-0.2220027,-0.2186549,0.003347799999999984
56,"('impractical', 'practical')",0.0030678,0.0195248,0.016457
57,"('unimaginative', 'imaginative')",-0.7447978,-0.7413239,0.0034738999999999187
58,"('undiscriminating', 'discriminating')",0.004363,-0.0182475,-0.0226105
59,"('foolish', 'wise')",0.1761968,0.1974708,0.021274000000000015
60,"('inefficient', 'efficient')",-0.07827,-0.0234443,0.054825700000000005
61,"('illogical', 'logical')",0.2936794,0.1972772,-0.09640219999999997
62,"('incompetent', 'brilliant')",0.0530055,0.1493855,0.09638000000000001
63,"('unperceptive', 'insightful')",0.5261951,0.5448081,0.01861299999999999
64,"('shy', 'confident')",-1.1621807,-1.1046057,0.05757499999999993
65,"('insecure', 'secure')",0.1304749,0.0616883,-0.0687866
66,"('inactive', 'active')",0.5096612,0.5235977,0.013936500000000018
67,"('doubtful', 'determined')",0.3019868,0.3032719,0.0012850999999999835
68,"('dependent', 'independent')",-1.4610265,-1.5099324,-0.04890590000000006
69,"('lazy', 'industrious')",-0.017303,0.037586,0.054889
70,"('lethargic', 'energetic')",0.6373034,0.6748034,0.03750000000000009
71,"('diffident', 'self-confident')",0.5716296,0.6061301,0.034500500000000045
72,"('unambitious', 'ambitious')",-0.2463354,-0.2273069,0.019028500000000004
73,"('helpless', 'self-reliant')",0.000746,0.0317425,0.0309965
74,"('undedicated', 'dedicated')",-0.3800792,-0.38408,-0.004000799999999971
75,"('meek', 'impulsive')",-0.1761187,-0.1107212,0.06539749999999998
76,"('anxious', 'daring')",0.3896059,0.4450807,0.05547479999999999
77,"('unmotivated', 'motivated')",-0.1247442,-0.0983673,0.026376899999999995
78,"('nonresilient', 'resilient')",0.0881011,0.110806,0.0227049
79,"('wavering', 'unwavering')",-0.3138277,-0.3344048,-0.020577100000000015
80,"('dominated', 'dominating')",0.0859337,0.0614774,-0.0244563
81,"('submissive', 'aggressive')",0.0649017,0.0060128,-0.05888890000000001
82,"('poor', 'rich')",1.6589192,1.6215333,-0.03738589999999986
83,"('powerless', 'powerful')",-0.08586,-0.0814917,0.0043683000000000055
84,"('inferior', 'superior')",0.342092,0.2827297,-0.059362300000000034
85,"('insignificant', 'prestigious')",0.2882891,0.3300201,0.04173099999999996
86,"('uninfluential', 'influential')",-0.899734,-0.9807211,-0.08098709999999998
87,"('unsuccessful', 'successful')",0.5450818,0.4690772,-0.07600459999999992
88,"('low', 'eminent')",-0.9454206,-0.9860433,-0.0406226999999999
