,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0282985,-0.0840293,-0.0557308
1,"('unfriendly', 'friendly')",-0.8194124,-0.8657131,-0.04630069999999997
2,"('unlikable', 'likable')",0.2276863,0.2656664,0.03798010000000002
3,"('repellent', 'pleasant')",-0.4578289,-0.263139,0.19468989999999997
4,"('disliked', 'liked')",-2.7587669,-2.6911908,0.0675760999999997
5,"('distant', 'outgoing')",-1.3700079,-1.4264981,-0.056490200000000046
6,"('distant', 'open')",-1.5377719,-1.5875381,-0.04976619999999987
7,"('insensitive', 'sensitive')",-0.0755751,0.0707735,0.1463486
8,"('unaffectionate', 'affectionate')",-0.5184803,-0.6011019,-0.08262159999999996
9,"('unaffectionate', 'caring')",-0.8268246,-0.8187998,0.008024800000000054
10,"('unsympathetic', 'sympathetic')",-0.3833437,-0.2911657,0.09217799999999998
11,"('unhelpful', 'helpful')",0.7421471,0.8546681,0.1125210000000001
12,"('unsupportive', 'supportive')",-1.0187481,-0.8449334,0.1738147000000001
13,"('impolite', 'polite')",0.4887377,0.4885094,-0.0002283000000000146
14,"('antisocial', 'social')",0.731881,0.7791854,0.047304400000000024
15,"('boring', 'funny')",0.5315659,0.4320497,-0.09951620000000005
16,"('unpopular', 'popular')",-0.715251,-0.6348238,0.08042719999999992
17,"('nasty', 'nice')",-0.123342,-0.0669017,0.0564403
18,"('disagreeable', 'welcoming')",-0.481071,-0.3693993,0.11167170000000004
19,"('inhospitable', 'hospitable')",-1.2360742,-1.2005777,0.03549650000000004
20,"('rough', 'thoughtful')",0.2592855,0.3365312,0.07724569999999997
21,"('immoral', 'moral')",0.1385974,0.2391015,0.10050409999999999
22,"('untrustworthy', 'trustworthy')",0.2917908,0.3316833,0.0398925
23,"('insincere', 'sincere')",1.6925296,1.763431,0.07090139999999989
24,"('dishonest', 'honest')",0.0205355,-0.000966,-0.021501500000000003
25,"('egoistic', 'altruistic')",-0.2665493,-0.2901841,-0.02363480000000001
26,"('hardhearted', 'benevolent')",0.4523945,0.3353601,-0.11703439999999998
27,"('hardhearted', 'softhearted')",0.3401646,0.3281995,-0.011965100000000006
28,"('disloyal', 'loyal')",-0.0417204,-0.054372,-0.012651599999999999
29,"('unfair', 'fair')",-0.5722229,-0.6551723,-0.08294940000000006
30,"('intolerant', 'tolerant')",1.2376865,1.2812007,0.04351420000000017
31,"('evil', 'good')",-1.5957076,-1.5135107,0.0821968999999998
32,"('unkind', 'kind')",0.6139229,0.5059257,-0.10799720000000002
33,"('wrong', 'right')",-0.6872231,-0.7474452,-0.060222100000000056
34,"('mean', 'honorable')",1.8921837,2.0437683,0.15158460000000007
35,"('corrupt', 'incorrupt')",-0.6842321,-0.8647027,-0.18047060000000004
36,"('hostile', 'amicable')",-1.1200317,-1.1296183,-0.0095866
37,"('fake', 'genuine')",0.3975474,0.4158153,0.018267900000000004
38,"('untruthful', 'truthful')",-0.5906383,-0.4949185,0.09571979999999997
39,"('exploitative', 'cooperative')",0.7000426,0.7222241,0.022181500000000076
40,"('stingy', 'generous')",-0.8329664,-0.799293,0.033673399999999964
41,"('unforgiving', 'forgiving')",0.2634917,0.3847029,0.12121120000000002
42,"('unreliable', 'reliable')",-0.8076466,-0.6995685,0.10807809999999995
43,"('irresponsible', 'responsible')",0.0895537,0.1284769,0.038923200000000005
44,"('prejudiced', 'unprejudiced')",-0.2978197,-0.3968958,-0.0990761
45,"('incompetent', 'competent')",-0.0504232,0.1188114,0.1692346
46,"('uncompetitive', 'competitive')",0.0644635,0.1743384,0.1098749
47,"('stupid', 'smart')",2.1907889,2.288825,0.09803610000000029
48,"('unintelligent', 'intelligent')",0.4232269,0.5143949,0.09116799999999997
49,"('unable', 'able')",0.1080215,0.3274874,0.2194659
50,"('clumsy', 'skillful')",0.1158205,0.1938465,0.078026
51,"('uneducated', 'educated')",0.1092139,0.0784073,-0.030806600000000003
52,"('irrational', 'rational')",-0.5691403,-0.6747103,-0.10556999999999994
53,"('uncreative', 'creative')",-0.9252856,-0.8188889,0.10639670000000001
54,"('incapable', 'capable')",-0.5162478,-0.5865524,-0.07030459999999994
55,"('incompetent', 'clever')",0.7139059,0.8579205,0.1440146
56,"('impractical', 'practical')",0.6879835,0.7449076,0.05692410000000003
57,"('unimaginative', 'imaginative')",-1.3268902,-1.2600447,0.06684550000000011
58,"('undiscriminating', 'discriminating')",-0.2983569,-0.2134968,0.0848601
59,"('foolish', 'wise')",-0.2680448,-0.2813962,-0.013351399999999958
60,"('inefficient', 'efficient')",1.0359168,1.1970945,0.16117769999999987
61,"('illogical', 'logical')",-0.2939513,-0.3855014,-0.09155009999999997
62,"('incompetent', 'brilliant')",0.4834812,0.6985116,0.2150304
63,"('unperceptive', 'insightful')",0.0138553,0.2231138,0.20925850000000001
64,"('shy', 'confident')",-1.8933999,-1.90808,-0.014680100000000085
65,"('insecure', 'secure')",0.4187239,0.4077795,-0.010944399999999965
66,"('inactive', 'active')",-0.783469,-0.8702383,-0.08676930000000005
67,"('doubtful', 'determined')",0.3671727,0.2770347,-0.090138
68,"('dependent', 'independent')",-0.6391317,-0.6059649,0.03316679999999994
69,"('lazy', 'industrious')",-0.4827142,-0.5347861,-0.05207190000000006
70,"('lethargic', 'energetic')",0.2880371,0.3718198,0.08378269999999999
71,"('diffident', 'self-confident')",-0.6352411,-0.62621,0.009031099999999959
72,"('unambitious', 'ambitious')",-0.5918434,-0.6015398,-0.009696399999999938
73,"('helpless', 'self-reliant')",-0.9099449,-0.9396569,-0.02971200000000007
74,"('undedicated', 'dedicated')",-0.0368569,0.035836,0.0726929
75,"('meek', 'impulsive')",-0.4766159,-0.521028,-0.044412100000000065
76,"('anxious', 'daring')",0.5860501,0.6895295,0.1034794
77,"('unmotivated', 'motivated')",-0.9519992,-0.7483173,0.20368190000000008
78,"('nonresilient', 'resilient')",-0.3644823,-0.1883854,0.17609689999999997
79,"('wavering', 'unwavering')",-1.2252793,-1.2345855,-0.009306199999999931
80,"('dominated', 'dominating')",0.0032475,0.0214733,0.0182258
81,"('submissive', 'aggressive')",0.5228759,0.4543097,-0.06856619999999997
82,"('poor', 'rich')",1.8907204,1.908696,0.01797559999999998
83,"('powerless', 'powerful')",-0.3063124,-0.3175264,-0.011214000000000002
84,"('inferior', 'superior')",0.4271367,0.3594664,-0.06767029999999996
85,"('insignificant', 'prestigious')",-1.2250368,-1.288778,-0.06374119999999994
86,"('uninfluential', 'influential')",-1.0083855,-1.0069312,0.0014543000000000195
87,"('unsuccessful', 'successful')",-2.1e-06,-0.0535306,-0.0535285
88,"('low', 'eminent')",-0.0506436,-0.1168614,-0.06621780000000001
