,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2620809,0.2242973,-0.0377836
1,"('unfriendly', 'friendly')",1.1082457,1.0313378,-0.07690789999999992
2,"('unlikable', 'likable')",-0.04013,0.0265712,0.0667012
3,"('repellent', 'pleasant')",0.4741628,0.704057,0.22989420000000005
4,"('disliked', 'liked')",-7.8372723,-7.8685621,-0.0312897999999997
5,"('distant', 'outgoing')",-0.7790594,-0.6940958,0.08496359999999992
6,"('distant', 'open')",-0.4735338,-0.4180207,0.05551309999999998
7,"('insensitive', 'sensitive')",0.9005207,1.0612219,0.1607012000000001
8,"('unaffectionate', 'affectionate')",1.3116445,1.1084267,-0.2032178
9,"('unaffectionate', 'caring')",1.9525816,1.8355793,-0.1170023
10,"('unsympathetic', 'sympathetic')",1.3210132,1.4631409,0.14212769999999986
11,"('unhelpful', 'helpful')",2.1815941,2.2575277,0.07593359999999993
12,"('unsupportive', 'supportive')",-1.528965,-1.4676842,0.0612807999999998
13,"('impolite', 'polite')",-0.0010348,0.0565344,0.0575692
14,"('antisocial', 'social')",0.1511359,0.1825503,0.03141440000000001
15,"('boring', 'funny')",0.0293432,-0.0323027,-0.0616459
16,"('unpopular', 'popular')",-0.7319154,-0.6431142,0.08880120000000002
17,"('nasty', 'nice')",-0.9146126,-0.7342308,0.18038180000000004
18,"('disagreeable', 'welcoming')",-0.7525979,-0.7310331,0.02156480000000005
19,"('inhospitable', 'hospitable')",-1.1689182,-1.0221411,0.1467771
20,"('rough', 'thoughtful')",0.5381329,0.5364164,-0.0017165000000000097
21,"('immoral', 'moral')",-0.3819563,-0.1238936,0.25806270000000003
22,"('untrustworthy', 'trustworthy')",-0.5123651,-0.3833366,0.1290285
23,"('insincere', 'sincere')",6.6427733,6.8123791,0.16960580000000025
24,"('dishonest', 'honest')",1.6619959,1.6923574,0.03036149999999993
25,"('egoistic', 'altruistic')",0.4986863,0.3587557,-0.13993060000000002
26,"('hardhearted', 'benevolent')",0.8766316,0.643332,-0.23329959999999994
27,"('hardhearted', 'softhearted')",0.9845726,1.0057696,0.02119700000000002
28,"('disloyal', 'loyal')",1.5764172,1.4557722,-0.12064500000000011
29,"('unfair', 'fair')",-0.798773,-0.7766474,0.022125599999999968
30,"('intolerant', 'tolerant')",1.3306836,1.2956682,-0.03501540000000003
31,"('evil', 'good')",-2.2370053,-2.1584284,0.07857689999999984
32,"('unkind', 'kind')",1.2722198,1.2391068,-0.03311299999999995
33,"('wrong', 'right')",-0.5499056,-0.6611758,-0.11127019999999999
34,"('mean', 'honorable')",4.5457554,4.8409089,0.2951534999999996
35,"('corrupt', 'incorrupt')",-1.5236999,-1.6510694,-0.1273694999999999
36,"('hostile', 'amicable')",-1.2660892,-1.4137506,-0.14766140000000005
37,"('fake', 'genuine')",0.3914407,0.5188101,0.12736940000000008
38,"('untruthful', 'truthful')",0.0256018,0.0226598,-0.002942
39,"('exploitative', 'cooperative')",-0.1502341,-0.0791007,0.07113340000000001
40,"('stingy', 'generous')",-2.094019,-1.9967198,0.09729919999999992
41,"('unforgiving', 'forgiving')",-0.095701,-0.1137415,-0.0180405
42,"('unreliable', 'reliable')",-2.5073223,-2.3773025,0.1300197999999999
43,"('irresponsible', 'responsible')",1.4788795,1.5402409,0.06136140000000001
44,"('prejudiced', 'unprejudiced')",-1.3168843,-1.3089618,0.007922499999999832
45,"('incompetent', 'competent')",0.0551036,0.163664,0.1085604
46,"('uncompetitive', 'competitive')",-0.4321779,-0.3323132,0.09986470000000003
47,"('stupid', 'smart')",5.2585364,5.5295928,0.2710564
48,"('unintelligent', 'intelligent')",0.6392033,0.685422,0.046218699999999946
49,"('unable', 'able')",-0.2815007,-0.040186,0.2413147
50,"('clumsy', 'skillful')",-0.6240482,-0.53337,0.09067820000000004
51,"('uneducated', 'educated')",0.2955711,0.4231369,0.1275658
52,"('irrational', 'rational')",-1.1541715,-1.184737,-0.030565500000000023
53,"('uncreative', 'creative')",0.0371234,0.0082311,-0.028892300000000003
54,"('incapable', 'capable')",1.0602719,1.1698915,0.10961960000000004
55,"('incompetent', 'clever')",1.1863646,1.2281075,0.041742899999999805
56,"('impractical', 'practical')",0.9928989,0.9970376,0.00413869999999994
57,"('unimaginative', 'imaginative')",-2.7102446,-2.6416738,0.06857079999999982
58,"('undiscriminating', 'discriminating')",0.1331173,0.1122308,-0.02088649999999999
59,"('foolish', 'wise')",-0.6482303,-0.5642485,0.0839818
60,"('inefficient', 'efficient')",1.0404993,1.1425131,0.10201379999999993
