,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.084252,-0.2456737,-0.1614217
1,"('unfriendly', 'friendly')",0.352155,0.2259536,-0.1262014
2,"('unlikable', 'likable')",0.1034885,0.1048884,0.0013999000000000095
3,"('repellent', 'pleasant')",-0.6996126,-0.6302041,0.06940849999999998
4,"('disliked', 'liked')",-3.557174,-3.6681742,-0.11100020000000033
5,"('distant', 'outgoing')",-0.4997648,-0.5277105,-0.027945699999999962
6,"('distant', 'open')",-0.7620903,-0.7572307,0.004859599999999964
7,"('insensitive', 'sensitive')",-0.0351082,0.0310009,0.0661091
8,"('unaffectionate', 'affectionate')",0.2232564,0.1226432,-0.1006132
9,"('unaffectionate', 'caring')",0.4432446,0.4419323,-0.0013122999999999885
10,"('unsympathetic', 'sympathetic')",-0.2772872,-0.343127,-0.0658398
11,"('unhelpful', 'helpful')",1.2530024,1.3204677,0.06746530000000006
12,"('unsupportive', 'supportive')",-1.0598704,-1.0459934,0.01387700000000014
13,"('impolite', 'polite')",-0.2955003,-0.3848177,-0.08931739999999999
14,"('antisocial', 'social')",0.1238249,0.0221746,-0.1016503
15,"('boring', 'funny')",0.3620583,0.2903053,-0.07175300000000001
16,"('unpopular', 'popular')",0.0904491,0.1028994,0.012450299999999997
17,"('nasty', 'nice')",-0.5113174,-0.4710461,0.04027130000000001
18,"('disagreeable', 'welcoming')",-0.3919317,-0.4085718,-0.01664009999999999
19,"('inhospitable', 'hospitable')",-1.5289967,-1.5435791,-0.014582400000000106
20,"('rough', 'thoughtful')",0.1728936,0.212838,0.03994439999999999
21,"('immoral', 'moral')",-0.4164811,-0.3895047,0.02697640000000001
22,"('untrustworthy', 'trustworthy')",-0.1566732,-0.173933,-0.017259799999999992
23,"('insincere', 'sincere')",3.0682457,3.1379363,0.06969059999999994
24,"('dishonest', 'honest')",0.5093174,0.4298059,-0.07951150000000001
25,"('egoistic', 'altruistic')",0.1340873,0.0804866,-0.05360069999999999
26,"('hardhearted', 'benevolent')",0.2857195,0.1039342,-0.1817853
