,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0714538,-0.1635225,-0.09206869999999999
1,"('unfriendly', 'friendly')",0.0204983,-0.0228265,-0.0433248
2,"('unlikable', 'likable')",0.8972681,0.9964265,0.09915839999999998
3,"('repellent', 'pleasant')",0.3759915,0.4324201,0.056428599999999995
4,"('disliked', 'liked')",-1.9890239,-1.9707972,0.01822670000000004
5,"('distant', 'outgoing')",-0.1411269,-0.0984173,0.0427096
6,"('distant', 'open')",-0.0461392,0.0155254,0.0616646
7,"('insensitive', 'sensitive')",0.9506796,0.973772,0.023092400000000013
8,"('unaffectionate', 'affectionate')",-0.1460201,-0.1477292,-0.0017090999999999912
9,"('unaffectionate', 'caring')",0.762874,0.7619669,-0.0009071000000000495
10,"('unsympathetic', 'sympathetic')",0.3004101,0.3077988,0.00738869999999997
11,"('unhelpful', 'helpful')",0.9451043,0.9612663,0.01616200000000001
12,"('unsupportive', 'supportive')",0.5142801,0.5899634,0.07568330000000001
13,"('impolite', 'polite')",0.4023022,0.3423036,-0.05999860000000001
14,"('antisocial', 'social')",0.7851682,0.7622383,-0.022929899999999948
15,"('boring', 'funny')",0.3273987,0.3029728,-0.0244259
16,"('unpopular', 'popular')",-0.5016479,-0.4836253,0.018022600000000055
17,"('nasty', 'nice')",0.0314453,0.1210274,0.0895821
18,"('disagreeable', 'welcoming')",0.0467163,0.1157258,0.0690095
19,"('inhospitable', 'hospitable')",-0.7478139,-0.6904079,0.05740600000000007
20,"('rough', 'thoughtful')",0.2570737,0.2773948,0.02032109999999998
21,"('immoral', 'moral')",0.4878282,0.5038205,0.015992300000000015
22,"('untrustworthy', 'trustworthy')",-0.3759733,-0.3509497,0.025023600000000035
23,"('insincere', 'sincere')",2.5124848,2.4797643,-0.032720500000000374
24,"('dishonest', 'honest')",0.7871251,0.8078956,0.020770500000000025
25,"('egoistic', 'altruistic')",0.2508134,0.2247484,-0.026065000000000033
26,"('hardhearted', 'benevolent')",1.1884293,1.1566375,-0.031791799999999926
27,"('hardhearted', 'softhearted')",0.5347523,0.5451839,0.010431600000000096
28,"('disloyal', 'loyal')",0.5047261,0.3952459,-0.10948019999999997
29,"('unfair', 'fair')",-0.5681459,-0.5857434,-0.017597500000000044
30,"('intolerant', 'tolerant')",0.8088014,0.8145701,0.00576869999999996
31,"('evil', 'good')",-0.9731163,-0.8830323,0.09008400000000005
32,"('unkind', 'kind')",0.68949,0.6473923,-0.042097700000000016
33,"('wrong', 'right')",0.6907869,0.6377791,-0.05300779999999994
34,"('mean', 'honorable')",1.3332856,1.4354296,0.10214400000000001
35,"('corrupt', 'incorrupt')",-1.0890315,-1.136113,-0.0470815
36,"('hostile', 'amicable')",-0.5901779,-0.6450027,-0.05482480000000001
37,"('fake', 'genuine')",-0.117275,-0.1296501,-0.012375099999999986
38,"('untruthful', 'truthful')",0.5315168,0.5695695,0.03805269999999994
39,"('exploitative', 'cooperative')",0.5957276,0.6440294,0.04830179999999995
