,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2544346,-0.237424,0.017010600000000015
1,"('unfriendly', 'friendly')",1.5434653,1.3415525,-0.20191280000000011
2,"('unlikable', 'likable')",0.2153446,0.3686748,0.15333020000000003
3,"('repellent', 'pleasant')",0.3691659,0.7445153,0.3753494
4,"('disliked', 'liked')",-7.203946,-7.18723,0.01671600000000062
5,"('distant', 'outgoing')",-0.2122079,-0.2456545,-0.03344659999999999
6,"('distant', 'open')",0.1404738,0.0882201,-0.052253700000000014
7,"('insensitive', 'sensitive')",0.5414284,0.7563663,0.21493790000000002
8,"('unaffectionate', 'affectionate')",1.4663334,1.2414909,-0.22484249999999983
9,"('unaffectionate', 'caring')",1.7675891,1.63363,-0.1339591
10,"('unsympathetic', 'sympathetic')",0.7130809,0.9567254,0.24364449999999993
11,"('unhelpful', 'helpful')",1.5953693,1.6223819,0.027012599999999942
12,"('unsupportive', 'supportive')",-1.5179995,-1.4500613,0.06793819999999995
13,"('impolite', 'polite')",-0.1062674,-0.0785133,0.027754100000000004
14,"('antisocial', 'social')",-0.3395017,-0.2596016,0.07990010000000003
15,"('boring', 'funny')",0.4152317,0.3416036,-0.07362809999999997
16,"('unpopular', 'popular')",-0.4051736,-0.3930228,0.012150800000000017
17,"('nasty', 'nice')",0.0196754,0.0149982,-0.004677199999999999
18,"('disagreeable', 'welcoming')",-0.5382284,-0.4794357,0.05879270000000003
19,"('inhospitable', 'hospitable')",-0.3536919,-0.4119047,-0.05821280000000001
20,"('rough', 'thoughtful')",0.8753742,0.7866191,-0.08875509999999998
21,"('immoral', 'moral')",-0.4531314,-0.1631379,0.2899935
22,"('untrustworthy', 'trustworthy')",-0.7272817,-0.551546,0.17573570000000005
23,"('insincere', 'sincere')",6.1692401,6.1788056,0.009565499999999894
24,"('dishonest', 'honest')",1.1226219,1.181429,0.05880710000000011
25,"('egoistic', 'altruistic')",0.988315,0.8427155,-0.1455995000000001
26,"('hardhearted', 'benevolent')",1.1275976,0.6939463,-0.4336513000000001
27,"('hardhearted', 'softhearted')",1.5166094,1.4136824,-0.10292700000000021
28,"('disloyal', 'loyal')",0.991125,0.879014,-0.11211100000000007
29,"('unfair', 'fair')",-0.6626586,-0.7240947,-0.061436099999999993
30,"('intolerant', 'tolerant')",0.935082,0.9042954,-0.030786599999999997
31,"('evil', 'good')",-1.1927935,-1.2188372,-0.026043700000000003
32,"('unkind', 'kind')",1.1935745,1.0255756,-0.16799889999999995
33,"('wrong', 'right')",-0.2195006,-0.3503289,-0.1308283
34,"('mean', 'honorable')",4.3989701,4.3984108,-0.0005592999999999293
35,"('corrupt', 'incorrupt')",-0.5030081,-0.8878823,-0.38487420000000006
36,"('hostile', 'amicable')",-0.3616356,-0.717997,-0.3563614
37,"('fake', 'genuine')",0.8819983,0.9167451,0.03474679999999997
38,"('untruthful', 'truthful')",-0.0777957,-0.1997105,-0.12191480000000002
39,"('exploitative', 'cooperative')",0.3325031,0.2422675,-0.0902356
40,"('stingy', 'generous')",-1.727125,-1.5725718,0.15455320000000006
41,"('unforgiving', 'forgiving')",0.1837326,0.0449855,-0.1387471
42,"('unreliable', 'reliable')",-2.6418133,-2.2396846,0.4021287
