,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3495924,-0.3900237,-0.04043129999999995
1,"('unfriendly', 'friendly')",0.8198901,0.6631188,-0.15677129999999995
2,"('unlikable', 'likable')",1.0129901,0.9988412,-0.014148899999999909
3,"('repellent', 'pleasant')",-0.0665217,0.0191494,0.0856711
4,"('disliked', 'liked')",-1.9233451,-2.032925,-0.10957990000000017
5,"('distant', 'outgoing')",0.1328124,0.0369288,-0.0958836
6,"('distant', 'open')",0.0401832,-0.1058663,-0.1460495
7,"('insensitive', 'sensitive')",0.6716991,0.7339022,0.062203099999999956
8,"('unaffectionate', 'affectionate')",0.0733145,-0.0687884,-0.1421029
9,"('unaffectionate', 'caring')",0.7234967,0.6292621,-0.09423459999999995
10,"('unsympathetic', 'sympathetic')",-0.6169687,-0.5982772,0.018691500000000083
11,"('unhelpful', 'helpful')",0.3012093,0.3767528,0.07554349999999999
12,"('unsupportive', 'supportive')",0.2973497,0.2943468,-0.003002899999999975
13,"('impolite', 'polite')",-0.401394,-0.350301,0.051093
14,"('antisocial', 'social')",0.214661,0.2726073,0.057946300000000006
15,"('boring', 'funny')",0.0497452,-0.0121643,-0.061909500000000006
16,"('unpopular', 'popular')",-0.278131,-0.3527516,-0.07462059999999998
17,"('nasty', 'nice')",-0.7681334,-0.7014146,0.06671879999999997
18,"('disagreeable', 'welcoming')",-0.2996642,-0.2937237,0.005940500000000015
19,"('inhospitable', 'hospitable')",-0.403472,-0.4267297,-0.023257699999999992
20,"('rough', 'thoughtful')",-0.1543076,-0.0771695,0.07713809999999999
21,"('immoral', 'moral')",0.137178,0.1686077,0.031429700000000005
22,"('untrustworthy', 'trustworthy')",-0.5339581,-0.5527648,-0.018806699999999954
23,"('insincere', 'sincere')",1.688202,1.7069092,0.018707199999999924
24,"('dishonest', 'honest')",0.7994301,0.7758364,-0.02359370000000005
25,"('egoistic', 'altruistic')",0.9324699,0.8855405,-0.04692940000000001
26,"('hardhearted', 'benevolent')",1.2662316,1.1644817,-0.10174989999999995
27,"('hardhearted', 'softhearted')",0.6796016,0.7081897,0.028588100000000005
28,"('disloyal', 'loyal')",0.2765952,0.1999937,-0.07660149999999999
29,"('unfair', 'fair')",-0.1261095,-0.1805258,-0.05441629999999997
30,"('intolerant', 'tolerant')",0.648337,0.675786,0.027448999999999946
31,"('evil', 'good')",-0.3489113,-0.4282704,-0.07935910000000002
32,"('unkind', 'kind')",0.2034388,0.1323948,-0.071044
33,"('wrong', 'right')",0.7346714,0.6093508,-0.1253206
34,"('mean', 'honorable')",1.6873367,1.8041415,0.11680480000000015
35,"('corrupt', 'incorrupt')",-0.3121056,-0.3827697,-0.07066410000000001
36,"('hostile', 'amicable')",-0.0741499,-0.2293686,-0.1552187
37,"('fake', 'genuine')",0.287054,0.2867107,-0.00034329999999999083
38,"('untruthful', 'truthful')",0.1556395,0.1027184,-0.052921099999999985
39,"('exploitative', 'cooperative')",0.3267511,0.425848,0.09909689999999999
40,"('stingy', 'generous')",-0.0105961,-0.0505068,-0.03991069999999999
41,"('unforgiving', 'forgiving')",-0.118292,-0.167699,-0.04940699999999999
42,"('unreliable', 'reliable')",-0.5581641,-0.5428836,0.01528050000000003
43,"('irresponsible', 'responsible')",0.2829536,0.3234819,0.04052829999999996
44,"('prejudiced', 'unprejudiced')",-1.083539,-1.0467832,0.036755800000000116
45,"('incompetent', 'competent')",-0.5774986,-0.5381428,0.03935579999999994
46,"('uncompetitive', 'competitive')",-0.4637904,-0.4177214,0.04606899999999997
47,"('stupid', 'smart')",1.6703448,1.7350209,0.06467610000000001
48,"('unintelligent', 'intelligent')",0.7332632,0.7299048,-0.0033583999999999836
49,"('unable', 'able')",-0.2491705,-0.1845258,0.0646447
50,"('clumsy', 'skillful')",-0.1030191,-0.1542437,-0.05122460000000001
51,"('uneducated', 'educated')",0.1990435,0.1384393,-0.060604200000000025
52,"('irrational', 'rational')",0.1000843,-0.1029113,-0.2029956
53,"('uncreative', 'creative')",0.6731828,0.5693153,-0.1038675
54,"('incapable', 'capable')",0.052102,-0.0324682,-0.08457020000000001
55,"('incompetent', 'clever')",-0.266951,-0.1830783,0.0838727
56,"('impractical', 'practical')",-0.106324,-0.0638983,0.0424257
57,"('unimaginative', 'imaginative')",-0.7226737,-0.7899252,-0.06725150000000002
58,"('undiscriminating', 'discriminating')",0.5863315,0.5414158,-0.0449157
59,"('foolish', 'wise')",0.1339925,0.0733476,-0.06064489999999999
60,"('inefficient', 'efficient')",0.0099641,0.184709,0.1747449
61,"('illogical', 'logical')",1.1987001,1.0782972,-0.12040289999999998
62,"('incompetent', 'brilliant')",-0.0301913,0.1026292,0.1328205
63,"('unperceptive', 'insightful')",0.4281479,0.4476619,0.019513999999999976
64,"('shy', 'confident')",-1.341885,-1.4105722,-0.06868720000000006
65,"('insecure', 'secure')",-0.0662265,0.019271,0.08549749999999999
66,"('inactive', 'active')",0.5813952,0.5361881,-0.045207100000000056
67,"('doubtful', 'determined')",-0.2156617,-0.2284701,-0.012808399999999998
68,"('dependent', 'independent')",-0.1355512,-0.1532359,-0.017684699999999998
69,"('lazy', 'industrious')",0.0779223,0.0148702,-0.0630521
70,"('lethargic', 'energetic')",0.1050453,0.1750225,0.0699772
71,"('diffident', 'self-confident')",1.0998214,1.0977415,-0.0020799000000000234
72,"('unambitious', 'ambitious')",0.0844454,0.1107221,0.0262767
73,"('helpless', 'self-reliant')",-0.4441765,-0.5227087,-0.07853220000000005
74,"('undedicated', 'dedicated')",0.376062,0.3493039,-0.026758100000000007
75,"('meek', 'impulsive')",-0.0599739,-0.0929719,-0.032998
76,"('anxious', 'daring')",-0.220428,-0.1115664,0.10886160000000002
77,"('unmotivated', 'motivated')",-0.1837998,-0.1169807,0.0668191
78,"('nonresilient', 'resilient')",0.0971864,0.1672907,0.07010429999999998
79,"('wavering', 'unwavering')",0.0300901,-0.0667902,-0.0968803
80,"('dominated', 'dominating')",0.2181412,0.3442991,0.12615790000000002
81,"('submissive', 'aggressive')",0.2073199,0.2583967,0.05107679999999998
82,"('poor', 'rich')",1.660303,1.662624,0.0023210000000000175
83,"('powerless', 'powerful')",0.1879221,0.181296,-0.006626099999999996
84,"('inferior', 'superior')",0.5845733,0.5434165,-0.04115679999999999
85,"('insignificant', 'prestigious')",0.5603433,0.4034695,-0.1568738
86,"('uninfluential', 'influential')",0.0598707,-0.0505193,-0.11039
87,"('unsuccessful', 'successful')",0.299486,0.3026951,0.0032091000000000203
88,"('low', 'eminent')",-0.2889479,-0.3755607,-0.08661280000000005
