,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6515097,-0.7136135,-0.06210380000000004
1,"('unfriendly', 'friendly')",0.6675698,0.5526941,-0.11487570000000003
2,"('unlikable', 'likable')",0.3405246,0.4338525,0.09332789999999996
3,"('repellent', 'pleasant')",-0.473395,-0.3970868,0.07630819999999999
4,"('disliked', 'liked')",-1.1246384,-1.1999586,-0.07532019999999995
5,"('distant', 'outgoing')",0.2968689,0.2635233,-0.033345599999999975
6,"('distant', 'open')",0.5507315,0.5133507,-0.03738079999999999
7,"('insensitive', 'sensitive')",0.2116089,0.2453764,0.033767500000000006
8,"('unaffectionate', 'affectionate')",0.4326014,0.3766545,-0.05594690000000002
9,"('unaffectionate', 'caring')",0.6949525,0.6689106,-0.02604189999999995
10,"('unsympathetic', 'sympathetic')",-1.0162994,-0.9675397,0.04875970000000007
11,"('unhelpful', 'helpful')",-0.8394372,-0.7903333,0.04910389999999998
12,"('unsupportive', 'supportive')",-0.2766788,-0.209039,0.0676398
13,"('impolite', 'polite')",-0.9469653,-0.9429079,0.004057399999999989
14,"('antisocial', 'social')",-0.488634,-0.4320101,0.056623900000000005
15,"('boring', 'funny')",0.1334827,0.0763135,-0.0571692
16,"('unpopular', 'popular')",0.0936807,0.110165,0.016484299999999993
17,"('nasty', 'nice')",-0.4060704,-0.3362906,0.0697798
18,"('disagreeable', 'welcoming')",-0.0609763,-0.038529,0.022447299999999996
19,"('inhospitable', 'hospitable')",0.1014573,0.0667457,-0.034711599999999995
20,"('rough', 'thoughtful')",0.5868025,0.5921124,0.0053098999999999785
21,"('immoral', 'moral')",-0.4987967,-0.4411723,0.057624399999999965
22,"('untrustworthy', 'trustworthy')",-0.8776294,-0.9262529,-0.04862350000000004
23,"('insincere', 'sincere')",0.6367017,0.6502476,0.0135459
24,"('dishonest', 'honest')",-0.0449763,-0.0928665,-0.04789020000000001
25,"('egoistic', 'altruistic')",1.0242639,0.9898179,-0.03444599999999998
26,"('hardhearted', 'benevolent')",0.8743702,0.8020462,-0.07232399999999994
27,"('hardhearted', 'softhearted')",0.6731759,0.6434542,-0.029721700000000073
28,"('disloyal', 'loyal')",-0.0933869,-0.1903188,-0.09693190000000002
29,"('unfair', 'fair')",0.1579947,0.0890189,-0.06897579999999999
30,"('intolerant', 'tolerant')",-0.0668682,-0.0694543,-0.002586099999999994
31,"('evil', 'good')",0.0926739,0.0464358,-0.046238100000000004
32,"('unkind', 'kind')",0.1516472,0.1026269,-0.04902030000000002
33,"('wrong', 'right')",1.0019418,0.9344122,-0.06752959999999997
34,"('mean', 'honorable')",1.674012,1.7553098,0.08129779999999998
35,"('corrupt', 'incorrupt')",0.4111288,0.3054102,-0.1057186
36,"('hostile', 'amicable')",0.7241125,0.5927393,-0.13137320000000008
37,"('fake', 'genuine')",-0.0225012,-0.0206817,0.0018194999999999982
38,"('untruthful', 'truthful')",-0.430294,-0.3988267,0.03146730000000003
39,"('exploitative', 'cooperative')",0.6501501,0.6819398,0.03178970000000003
40,"('stingy', 'generous')",0.2054349,0.1547435,-0.0506914
41,"('unforgiving', 'forgiving')",-0.1362064,-0.1537678,-0.017561400000000005
42,"('unreliable', 'reliable')",-0.4074836,-0.3106737,0.0968099
