,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4740831,0.4429613,-0.031121799999999977
1,"('unfriendly', 'friendly')",-0.445365,-0.6613952,-0.21603019999999995
2,"('unlikable', 'likable')",0.531505,0.5096108,-0.021894199999999975
3,"('repellent', 'pleasant')",0.2724661,0.4274735,0.15500740000000002
4,"('disliked', 'liked')",-2.6278715,-2.6506556,-0.022784099999999974
5,"('distant', 'outgoing')",-1.5599507,-1.6205958,-0.06064510000000012
6,"('distant', 'open')",-1.4837464,-1.5851121,-0.10136569999999989
7,"('insensitive', 'sensitive')",1.1286277,1.2306502,0.1020224999999999
8,"('unaffectionate', 'affectionate')",-1.0258063,-1.2229441,-0.19713780000000014
9,"('unaffectionate', 'caring')",-0.2188162,-0.2787872,-0.059971000000000024
10,"('unsympathetic', 'sympathetic')",0.440204,0.4852251,0.045021100000000036
11,"('unhelpful', 'helpful')",1.621058,1.7199407,0.09888269999999988
12,"('unsupportive', 'supportive')",0.1883186,0.2725087,0.08419009999999999
13,"('impolite', 'polite')",1.0172796,1.0226736,0.005394000000000121
14,"('antisocial', 'social')",1.1307275,1.1977696,0.06704209999999988
15,"('boring', 'funny')",-0.0460647,-0.1558028,-0.10973809999999999
16,"('unpopular', 'popular')",-0.645851,-0.7062425,-0.06039150000000004
17,"('nasty', 'nice')",-0.6219979,-0.5331146,0.0888833
18,"('disagreeable', 'welcoming')",-0.238695,-0.2938601,-0.05516510000000002
19,"('inhospitable', 'hospitable')",-1.9677695,-1.9773861,-0.009616599999999975
20,"('rough', 'thoughtful')",0.0529056,0.1639003,0.1109947
21,"('immoral', 'moral')",1.0163446,1.1339474,0.11760280000000001
22,"('untrustworthy', 'trustworthy')",0.6920351,0.6842898,-0.007745300000000066
23,"('insincere', 'sincere')",2.8969051,2.9076071,0.010701999999999767
24,"('dishonest', 'honest')",0.8033361,0.7562038,-0.047132300000000016
25,"('egoistic', 'altruistic')",-0.2904707,-0.3719554,-0.08148469999999997
26,"('hardhearted', 'benevolent')",0.7145335,0.4566283,-0.25790520000000006
27,"('hardhearted', 'softhearted')",-0.3353472,-0.3319496,0.0033976000000000006
28,"('disloyal', 'loyal')",0.4794676,0.4254232,-0.05404439999999999
29,"('unfair', 'fair')",0.142311,0.0741768,-0.06813419999999999
30,"('intolerant', 'tolerant')",1.3007618,1.3412356,0.040473800000000004
31,"('evil', 'good')",-1.9679115,-2.1063702,-0.13845870000000016
32,"('unkind', 'kind')",0.9339579,0.8578505,-0.07610740000000005
33,"('wrong', 'right')",0.0722901,-0.0064388,-0.07872889999999999
34,"('mean', 'honorable')",1.7618327,1.9173883,0.15555560000000002
35,"('corrupt', 'incorrupt')",-1.6145445,-1.7597785,-0.14523399999999986
36,"('hostile', 'amicable')",-2.0542441,-2.2177473,-0.16350320000000007
37,"('fake', 'genuine')",-0.6585691,-0.6539094,0.004659700000000044
38,"('untruthful', 'truthful')",0.2326354,0.2435694,0.010934
