,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8704963,0.7449852,-0.1255111
1,"('unfriendly', 'friendly')",1.6282383,1.6037959,-0.024442400000000086
2,"('unlikable', 'likable')",1.2622419,1.4679563,0.20571439999999996
3,"('repellent', 'pleasant')",0.0313482,0.1217946,0.09044640000000001
4,"('disliked', 'liked')",-6.1366553,-6.0721609,0.06449440000000006
5,"('distant', 'outgoing')",-0.4624675,-0.3904285,0.07203899999999996
6,"('distant', 'open')",-0.0304698,0.0191468,0.0496166
7,"('insensitive', 'sensitive')",1.1769689,1.2554836,0.07851469999999994
8,"('unaffectionate', 'affectionate')",0.8936417,0.7871045,-0.1065372
9,"('unaffectionate', 'caring')",1.4241086,1.3995194,-0.02458920000000009
10,"('unsympathetic', 'sympathetic')",0.4763957,0.4563158,-0.020079899999999984
11,"('unhelpful', 'helpful')",1.3803204,1.3667965,-0.013523900000000033
12,"('unsupportive', 'supportive')",-1.3194655,-1.2506883,0.06877719999999998
13,"('impolite', 'polite')",0.3584364,0.377428,0.018991599999999997
14,"('antisocial', 'social')",1.0796641,1.0873698,0.0077057000000000375
15,"('boring', 'funny')",0.5938651,0.5267947,-0.06707040000000009
16,"('unpopular', 'popular')",0.804065,0.8102858,0.006220799999999915
17,"('nasty', 'nice')",-0.0025273,0.01949,0.0220173
18,"('disagreeable', 'welcoming')",-0.1927698,-0.0621493,0.1306205
19,"('inhospitable', 'hospitable')",-0.9960095,-0.9573081,0.0387014
20,"('rough', 'thoughtful')",0.3669813,0.40476,0.0377787
21,"('immoral', 'moral')",-0.0929125,0.072363,0.1652755
22,"('untrustworthy', 'trustworthy')",-0.2191707,-0.1402753,0.0788954
23,"('insincere', 'sincere')",5.8417173,5.8174983,-0.024219000000000435
24,"('dishonest', 'honest')",1.272979,1.2550323,-0.017946699999999982
25,"('egoistic', 'altruistic')",0.6127638,0.6277314,0.01496760000000008
26,"('hardhearted', 'benevolent')",2.0934809,1.9546561,-0.13882479999999986
27,"('hardhearted', 'softhearted')",0.771572,0.7270065,-0.044565500000000036
28,"('disloyal', 'loyal')",0.7688736,0.6747186,-0.0941550000000001
29,"('unfair', 'fair')",-0.4812489,-0.5806601,-0.09941120000000003
30,"('intolerant', 'tolerant')",1.278937,1.2885166,0.00957959999999991
31,"('evil', 'good')",-1.3544784,-1.4271014,-0.07262299999999988
32,"('unkind', 'kind')",1.2018538,1.1485802,-0.05327360000000003
33,"('wrong', 'right')",-0.0066754,0.0035732,0.0102486
34,"('mean', 'honorable')",4.7757985,4.8810653,0.10526680000000077
35,"('corrupt', 'incorrupt')",-0.8606801,-1.0924327,-0.2317526000000001
36,"('hostile', 'amicable')",-0.7431629,-0.8384264,-0.09526350000000006
37,"('fake', 'genuine')",-0.0489936,-0.0655427,-0.016549099999999997
38,"('untruthful', 'truthful')",0.0530023,0.0498293,-0.003173000000000002
39,"('exploitative', 'cooperative')",0.45048,0.534296,0.083816
40,"('stingy', 'generous')",-1.5976322,-1.5453641,0.05226810000000004
41,"('unforgiving', 'forgiving')",0.6394682,0.6446338,0.005165599999999992
42,"('unreliable', 'reliable')",-2.4705721,-2.3049658,0.16560629999999987
43,"('irresponsible', 'responsible')",1.2590379,1.3296967,0.07065879999999991
