,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0841103,-0.1702484,-0.0861381
1,"('unfriendly', 'friendly')",0.6122328,0.5739061,-0.03832670000000005
2,"('unlikable', 'likable')",0.5951671,0.725665,0.13049790000000006
3,"('repellent', 'pleasant')",-0.2664473,-0.1708394,0.0956079
4,"('disliked', 'liked')",-2.4230992,-2.4690771,-0.045977900000000016
5,"('distant', 'outgoing')",0.3332097,0.3568453,0.02363559999999998
6,"('distant', 'open')",0.2832319,0.2999542,0.016722300000000023
7,"('insensitive', 'sensitive')",0.571023,0.6623681,0.09134510000000007
8,"('unaffectionate', 'affectionate')",0.0940056,0.0929184,-0.0010871999999999965
9,"('unaffectionate', 'caring')",0.9504568,0.9923427,0.04188590000000003
10,"('unsympathetic', 'sympathetic')",-0.397418,-0.3407467,0.05667129999999998
11,"('unhelpful', 'helpful')",0.7689388,0.8671386,0.09819979999999995
12,"('unsupportive', 'supportive')",0.197417,0.3200387,0.1226217
13,"('impolite', 'polite')",-0.1981053,-0.263174,-0.06506870000000001
14,"('antisocial', 'social')",0.0113578,0.0329422,0.021584399999999997
15,"('boring', 'funny')",0.4647789,0.4234425,-0.041336399999999995
16,"('unpopular', 'popular')",-0.2552254,-0.2196703,0.03555509999999998
17,"('nasty', 'nice')",-0.3173822,-0.1747569,0.1426253
18,"('disagreeable', 'welcoming')",-0.3672387,-0.2957222,0.07151649999999998
19,"('inhospitable', 'hospitable')",-0.5875513,-0.5076666,0.07988470000000003
20,"('rough', 'thoughtful')",0.2200708,0.3275117,0.1074409
21,"('immoral', 'moral')",-0.3358823,-0.2917915,0.04409080000000004
22,"('untrustworthy', 'trustworthy')",-0.5469612,-0.5424155,0.004545699999999986
23,"('insincere', 'sincere')",2.230459,2.2561175,0.02565850000000003
24,"('dishonest', 'honest')",0.5128922,0.5163123,0.003420099999999926
25,"('egoistic', 'altruistic')",0.9467591,0.9120083,-0.03475079999999997
26,"('hardhearted', 'benevolent')",0.9276043,0.8908108,-0.036793500000000035
27,"('hardhearted', 'softhearted')",0.7953242,0.8625082,0.06718399999999991
28,"('disloyal', 'loyal')",0.1892747,0.0901391,-0.09913559999999999
29,"('unfair', 'fair')",-0.3588472,-0.4272294,-0.0683822
30,"('intolerant', 'tolerant')",0.3378134,0.3690829,0.031269500000000006
31,"('evil', 'good')",-0.9337798,-0.9289651,0.004814700000000061
32,"('unkind', 'kind')",0.8234056,0.7891462,-0.03425939999999994
33,"('wrong', 'right')",0.3483408,0.2659463,-0.08239449999999998
34,"('mean', 'honorable')",1.9628417,2.1416378,0.1787960999999998
35,"('corrupt', 'incorrupt')",0.0689401,-0.0042655,-0.07320560000000001
36,"('hostile', 'amicable')",-0.7202847,-0.7750532,-0.0547685
37,"('fake', 'genuine')",0.2672159,0.3512883,0.08407239999999999
38,"('untruthful', 'truthful')",0.452121,0.4734229,0.021301899999999985
39,"('exploitative', 'cooperative')",0.0779459,0.1635561,0.08561020000000001
40,"('stingy', 'generous')",-0.4983411,-0.492359,0.00598209999999999
41,"('unforgiving', 'forgiving')",-0.3545026,-0.3253143,0.0291883
42,"('unreliable', 'reliable')",-0.8279411,-0.7429021,0.08503899999999998
43,"('irresponsible', 'responsible')",0.5739725,0.6736207,0.09964819999999996
44,"('prejudiced', 'unprejudiced')",-0.5316505,-0.4255503,0.10610020000000003
45,"('incompetent', 'competent')",-0.5974876,-0.5536593,0.04382830000000004
46,"('uncompetitive', 'competitive')",-0.6403648,-0.5979037,0.04246109999999992
47,"('stupid', 'smart')",2.4167899,2.5090993,0.09230939999999999
48,"('unintelligent', 'intelligent')",0.1496938,0.1333439,-0.0163499
49,"('unable', 'able')",-1.1313074,-0.9544793,0.17682810000000004
50,"('clumsy', 'skillful')",0.1742075,0.1792394,0.005031900000000006
51,"('uneducated', 'educated')",-0.6024245,-0.7269293,-0.12450479999999997
52,"('irrational', 'rational')",-0.351424,-0.4895643,-0.1381403
53,"('uncreative', 'creative')",0.3663223,0.4014008,0.03507850000000001
54,"('incapable', 'capable')",0.5718373,0.5716775,-0.00015980000000004324
55,"('incompetent', 'clever')",-0.369934,-0.3139495,0.05598449999999999
56,"('impractical', 'practical')",0.5355284,0.550557,0.015028599999999948
57,"('unimaginative', 'imaginative')",-1.043559,-1.0356929,0.007866099999999987
58,"('undiscriminating', 'discriminating')",-0.2160587,-0.2181865,-0.002127800000000013
59,"('foolish', 'wise')",0.4733832,0.4159559,-0.057427300000000014
60,"('inefficient', 'efficient')",0.603863,0.7102573,0.10639429999999994
61,"('illogical', 'logical')",-0.2471962,-0.300689,-0.05349279999999998
62,"('incompetent', 'brilliant')",-0.3345948,-0.1830605,0.15153430000000004
63,"('unperceptive', 'insightful')",0.6411895,0.7126228,0.07143330000000003
64,"('shy', 'confident')",-2.3046589,-2.3263753,-0.021716399999999858
65,"('insecure', 'secure')",-0.3831453,-0.42339,-0.04024469999999997
66,"('inactive', 'active')",0.4809641,0.5164282,0.0354641
67,"('doubtful', 'determined')",0.6773559,0.641126,-0.03622990000000004
68,"('dependent', 'independent')",-0.4721398,-0.5308709,-0.058731100000000036
69,"('lazy', 'industrious')",0.4435384,0.4733305,0.029792099999999988
70,"('lethargic', 'energetic')",0.377162,0.4358403,0.05867830000000002
71,"('diffident', 'self-confident')",1.5273283,1.5707706,0.043442299999999934
72,"('unambitious', 'ambitious')",0.2021448,0.2658185,0.0636737
73,"('helpless', 'self-reliant')",-0.5994392,-0.5718887,0.027550499999999922
74,"('undedicated', 'dedicated')",0.1799533,0.1946287,0.014675399999999977
75,"('meek', 'impulsive')",-0.1806218,-0.1522981,0.028323700000000007
76,"('anxious', 'daring')",0.6295697,0.7533938,0.12382409999999999
77,"('unmotivated', 'motivated')",-0.5663136,-0.5405753,0.025738299999999992
78,"('nonresilient', 'resilient')",0.0416897,0.1067739,0.06508420000000001
79,"('wavering', 'unwavering')",-0.032812,-0.0691499,-0.0363379
80,"('dominated', 'dominating')",-0.558153,-0.5010184,0.057134600000000035
81,"('submissive', 'aggressive')",-0.1020403,-0.1583013,-0.056261000000000005
82,"('poor', 'rich')",1.3697581,1.3837022,0.013944100000000015
83,"('powerless', 'powerful')",-0.6349597,-0.6384573,-0.0034975999999999896
84,"('inferior', 'superior')",-0.6497613,-0.7035512,-0.05378990000000006
85,"('insignificant', 'prestigious')",-0.0342488,-0.0175369,0.016711900000000002
86,"('uninfluential', 'influential')",-0.1264697,-0.2618106,-0.13534090000000001
87,"('unsuccessful', 'successful')",0.2415685,0.2900579,0.04848939999999999
88,"('low', 'eminent')",-0.4287107,-0.4770636,-0.048352899999999976
