,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5372615,-0.64587,-0.10860850000000011
1,"('unfriendly', 'friendly')",0.82024,0.6866085,-0.13363150000000001
2,"('unlikable', 'likable')",0.8232505,0.8944793,0.07122879999999998
3,"('repellent', 'pleasant')",-0.2341406,-0.1758991,0.0582415
4,"('disliked', 'liked')",-2.711381,-2.7927042,-0.08132320000000037
5,"('distant', 'outgoing')",-0.2018588,-0.2347663,-0.032907500000000006
6,"('distant', 'open')",-0.2476899,-0.2940557,-0.046365799999999985
7,"('insensitive', 'sensitive')",-0.0229998,0.0355314,0.0585312
8,"('unaffectionate', 'affectionate')",-0.0499969,-0.1221565,-0.0721596
9,"('unaffectionate', 'caring')",0.4473112,0.3679542,-0.07935700000000001
10,"('unsympathetic', 'sympathetic')",-0.9423756,-0.960467,-0.01809139999999998
11,"('unhelpful', 'helpful')",0.6022657,0.6274078,0.025142099999999945
12,"('unsupportive', 'supportive')",-0.8614669,-0.8337752,0.027691699999999986
13,"('impolite', 'polite')",-0.7596995,-0.7446554,0.015044100000000005
14,"('antisocial', 'social')",-0.3574851,-0.3821128,-0.024627699999999975
15,"('boring', 'funny')",0.3925188,0.2974432,-0.09507559999999998
16,"('unpopular', 'popular')",0.5413527,0.5483223,0.00696960000000002
17,"('nasty', 'nice')",-0.1172663,-0.0450628,0.0722035
18,"('disagreeable', 'welcoming')",-0.5801023,-0.5593959,0.020706400000000014
19,"('inhospitable', 'hospitable')",-0.1546436,-0.128067,0.026576600000000006
20,"('rough', 'thoughtful')",0.2917245,0.2724581,-0.019266400000000017
21,"('immoral', 'moral')",-0.5178472,-0.522227,-0.004379800000000045
22,"('untrustworthy', 'trustworthy')",-1.0599787,-1.0822827,-0.02230399999999988
23,"('insincere', 'sincere')",2.5818481,2.5433141,-0.03853400000000029
24,"('dishonest', 'honest')",0.2458262,0.2164296,-0.029396599999999995
25,"('egoistic', 'altruistic')",0.6844193,0.6646465,-0.019772799999999924
26,"('hardhearted', 'benevolent')",1.1496098,1.0455876,-0.10402219999999995
27,"('hardhearted', 'softhearted')",0.493511,0.4707775,-0.022733499999999962
28,"('disloyal', 'loyal')",0.0754609,-0.0491765,-0.1246374
29,"('unfair', 'fair')",-0.30557,-0.4134503,-0.10788029999999998
30,"('intolerant', 'tolerant')",0.7298359,0.7078192,-0.0220167
31,"('evil', 'good')",-0.4850797,-0.4967528,-0.011673099999999992
32,"('unkind', 'kind')",0.3748936,0.2569913,-0.11790230000000002
33,"('wrong', 'right')",0.2670763,0.2030194,-0.0640569
34,"('mean', 'honorable')",2.8715073,3.0233868,0.15187949999999972
35,"('corrupt', 'incorrupt')",0.222903,0.1057331,-0.1171699
36,"('hostile', 'amicable')",0.1017236,-0.0299047,-0.1316283
37,"('fake', 'genuine')",-0.0985904,-0.0728229,0.0257675
38,"('untruthful', 'truthful')",0.0977958,0.102668,0.004872199999999993
39,"('exploitative', 'cooperative')",0.4964373,0.5782637,0.08182640000000002
40,"('stingy', 'generous')",-0.7397271,-0.784364,-0.04463689999999998
41,"('unforgiving', 'forgiving')",-0.2427269,-0.2922184,-0.049491499999999994
42,"('unreliable', 'reliable')",-1.7519847,-1.6495545,0.10243019999999992
43,"('irresponsible', 'responsible')",-0.2641801,-0.1877054,0.07647469999999998
44,"('prejudiced', 'unprejudiced')",-0.9140314,-0.8366661,0.07736530000000008
45,"('incompetent', 'competent')",-0.9278269,-0.9295112,-0.001684299999999972
46,"('uncompetitive', 'competitive')",-0.8526366,-0.8674291,-0.014792499999999986
47,"('stupid', 'smart')",2.4935012,2.6087773,0.11527609999999999
48,"('unintelligent', 'intelligent')",0.442436,0.4102552,-0.03218080000000001
49,"('unable', 'able')",-0.3251985,-0.2645705,0.060628000000000015
50,"('clumsy', 'skillful')",0.1342742,0.1130633,-0.021210900000000005
51,"('uneducated', 'educated')",-0.0077474,-0.0927117,-0.08496429999999999
52,"('irrational', 'rational')",0.2758219,0.1178782,-0.15794370000000002
53,"('uncreative', 'creative')",0.1068437,0.0564044,-0.0504393
54,"('incapable', 'capable')",0.4991797,0.4695843,-0.029595399999999994
55,"('incompetent', 'clever')",-0.706265,-0.6829219,0.02334310000000006
56,"('impractical', 'practical')",-0.2892041,-0.3094577,-0.020253599999999983
57,"('unimaginative', 'imaginative')",-1.7021679,-1.796313,-0.09414509999999998
58,"('undiscriminating', 'discriminating')",0.2250648,0.1852421,-0.039822700000000016
59,"('foolish', 'wise')",0.3202642,0.2785794,-0.04168480000000002
60,"('inefficient', 'efficient')",-0.3179409,-0.1692201,0.14872080000000001
61,"('illogical', 'logical')",0.0296492,-0.0902995,-0.1199487
62,"('incompetent', 'brilliant')",0.0698056,0.2161199,0.1463143
63,"('unperceptive', 'insightful')",0.1571482,0.2291854,0.07203720000000002
64,"('shy', 'confident')",-3.3072407,-3.3201621,-0.012921400000000194
65,"('insecure', 'secure')",-0.5384618,-0.5430278,-0.004565999999999959
66,"('inactive', 'active')",0.6527071,0.6354139,-0.01729320000000001
67,"('doubtful', 'determined')",0.010726,0.0098661,-0.0008599000000000002
68,"('dependent', 'independent')",-0.8449739,-0.8641835,-0.019209599999999938
