,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4693925,-0.569503,-0.10011049999999999
1,"('unfriendly', 'friendly')",0.0775491,-0.0461685,-0.1237176
2,"('unlikable', 'likable')",0.7707458,0.8427603,0.07201449999999998
3,"('repellent', 'pleasant')",0.124712,0.2468701,0.1221581
4,"('disliked', 'liked')",-3.3927976,-3.4136428,-0.020845199999999675
5,"('distant', 'outgoing')",-0.8932482,-0.9619953,-0.06874709999999995
6,"('distant', 'open')",-0.9136085,-0.9437887,-0.03018019999999999
7,"('insensitive', 'sensitive')",-0.0066301,0.1147189,0.121349
8,"('unaffectionate', 'affectionate')",-0.3129736,-0.4256216,-0.11264799999999997
9,"('unaffectionate', 'caring')",-0.1190085,-0.1954475,-0.076439
10,"('unsympathetic', 'sympathetic')",-0.2509888,-0.1801573,0.07083150000000002
11,"('unhelpful', 'helpful')",0.6915223,0.7541947,0.06267239999999996
12,"('unsupportive', 'supportive')",-1.0081616,-0.899025,0.10913660000000003
13,"('impolite', 'polite')",-0.4239415,-0.4280009,-0.004059399999999991
14,"('antisocial', 'social')",0.2902381,0.2940738,0.0038356999999999974
15,"('boring', 'funny')",0.4257106,0.285169,-0.1405416
16,"('unpopular', 'popular')",0.0306468,0.0851485,0.0545017
17,"('nasty', 'nice')",-0.3558384,-0.3074951,0.04834329999999998
18,"('disagreeable', 'welcoming')",-0.3157867,-0.2429084,0.07287829999999998
19,"('inhospitable', 'hospitable')",-0.7305575,-0.6864749,0.04408259999999997
20,"('rough', 'thoughtful')",0.8452915,0.8699673,0.024675800000000025
21,"('immoral', 'moral')",0.280078,0.3178965,0.03781850000000003
22,"('untrustworthy', 'trustworthy')",-0.2580783,-0.2341949,0.02388339999999997
23,"('insincere', 'sincere')",2.6318985,2.6268035,-0.005095000000000294
24,"('dishonest', 'honest')",0.5952969,0.5323529,-0.062944
25,"('egoistic', 'altruistic')",0.4534736,0.3318297,-0.12164389999999997
26,"('hardhearted', 'benevolent')",1.0510056,0.9240483,-0.12695730000000005
27,"('hardhearted', 'softhearted')",0.4034941,0.409316,0.005821899999999991
28,"('disloyal', 'loyal')",0.3484234,0.1513814,-0.197042
29,"('unfair', 'fair')",-0.3182152,-0.440569,-0.12235380000000001
30,"('intolerant', 'tolerant')",1.2776708,1.3099359,0.032265099999999824
31,"('evil', 'good')",-1.1871149,-1.2081405,-0.021025599999999978
32,"('unkind', 'kind')",0.6124662,0.4755701,-0.13689609999999997
33,"('wrong', 'right')",-0.1264333,-0.2236366,-0.09720329999999999
34,"('mean', 'honorable')",2.7434977,2.9007561,0.15725840000000035
35,"('corrupt', 'incorrupt')",-0.4756165,-0.7062668,-0.23065029999999997
36,"('hostile', 'amicable')",-0.5391891,-0.7618433,-0.22265420000000002
37,"('fake', 'genuine')",0.3937251,0.3993772,0.005652099999999993
38,"('untruthful', 'truthful')",-0.3712917,-0.3621806,0.009111099999999983
39,"('exploitative', 'cooperative')",0.5413496,0.6021416,0.06079200000000007
40,"('stingy', 'generous')",-0.5841273,-0.610879,-0.026751699999999934
41,"('unforgiving', 'forgiving')",0.1135938,0.1458222,0.03222840000000002
42,"('unreliable', 'reliable')",-1.2512202,-1.0709914,0.18022879999999986
43,"('irresponsible', 'responsible')",0.5432836,0.6355726,0.09228900000000007
44,"('prejudiced', 'unprejudiced')",-0.3888951,-0.3702982,0.018596899999999972
45,"('incompetent', 'competent')",-0.1297007,-0.0184131,0.1112876
46,"('uncompetitive', 'competitive')",-0.1683238,-0.0383431,0.1299807
47,"('stupid', 'smart')",2.7055918,2.8059079,0.10031609999999969
48,"('unintelligent', 'intelligent')",0.2498232,0.2795854,0.02976219999999999
49,"('unable', 'able')",-0.2683749,-0.1078615,0.16051340000000003
50,"('clumsy', 'skillful')",0.1776854,0.2064445,0.02875910000000001
51,"('uneducated', 'educated')",-0.2968694,-0.3421536,-0.0452842
52,"('irrational', 'rational')",0.1696051,-0.0471565,-0.2167616
53,"('uncreative', 'creative')",-0.3823404,-0.3593887,0.02295170000000002
54,"('incapable', 'capable')",0.3174799,0.2895853,-0.02789459999999999
55,"('incompetent', 'clever')",0.3276652,0.4693555,0.1416903
56,"('impractical', 'practical')",0.423347,0.4573108,0.033963800000000044
57,"('unimaginative', 'imaginative')",-1.6813882,-1.6527384,0.028649799999999948
58,"('undiscriminating', 'discriminating')",0.1449096,0.1645389,0.01962929999999999
59,"('foolish', 'wise')",0.4269564,0.3746723,-0.0522841
60,"('inefficient', 'efficient')",0.4423649,0.6598813,0.2175164
61,"('illogical', 'logical')",-0.0558461,-0.1724923,-0.11664619999999998
62,"('incompetent', 'brilliant')",0.5584034,0.768006,0.20960259999999997
63,"('unperceptive', 'insightful')",0.0137549,0.2019281,0.18817319999999998
64,"('shy', 'confident')",-3.0243745,-2.9735052,0.050869300000000006
65,"('insecure', 'secure')",0.1791896,0.2218708,0.0426812
66,"('inactive', 'active')",-0.3648987,-0.3801702,-0.015271499999999993
67,"('doubtful', 'determined')",0.3157622,0.2763497,-0.03941250000000002
68,"('dependent', 'independent')",-0.6524015,-0.6025083,0.04989319999999997
69,"('lazy', 'industrious')",-0.2339847,-0.2609993,-0.0270146
70,"('lethargic', 'energetic')",0.3897401,0.5477995,0.15805940000000002
71,"('diffident', 'self-confident')",-0.2575574,-0.2836107,-0.0260533
72,"('unambitious', 'ambitious')",-0.2299607,-0.2733316,-0.04337090000000002
73,"('helpless', 'self-reliant')",-1.0574858,-1.0505244,0.0069614000000000065
74,"('undedicated', 'dedicated')",0.1583931,0.1915609,0.0331678
75,"('meek', 'impulsive')",-0.281224,-0.282245,-0.0010210000000000496
76,"('anxious', 'daring')",0.4472752,0.6341074,0.1868322
77,"('unmotivated', 'motivated')",-0.8530954,-0.7382664,0.11482899999999996
