,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1377345,0.0460463,-0.09168820000000001
1,"('unfriendly', 'friendly')",1.0837216,0.9709081,-0.11281350000000001
2,"('unlikable', 'likable')",0.291833,0.3519407,0.060107699999999986
3,"('repellent', 'pleasant')",0.6630261,0.8287053,0.16567920000000003
4,"('disliked', 'liked')",-7.0323813,-7.1840683,-0.1516869999999999
5,"('distant', 'outgoing')",-0.8079954,-0.8135074,-0.005511999999999961
6,"('distant', 'open')",-0.5264394,-0.5498679,-0.023428499999999963
7,"('insensitive', 'sensitive')",0.6921451,0.741423,0.0492779000000001
8,"('unaffectionate', 'affectionate')",1.2100316,1.0913695,-0.11866209999999988
9,"('unaffectionate', 'caring')",1.8183669,1.7885771,-0.02978980000000009
10,"('unsympathetic', 'sympathetic')",0.9931014,1.1135048,0.12040340000000005
11,"('unhelpful', 'helpful')",2.3273126,2.3107487,-0.016563899999999965
12,"('unsupportive', 'supportive')",-1.3878659,-1.3960131,-0.008147200000000021
13,"('impolite', 'polite')",0.0320975,-0.0096,-0.0416975
14,"('antisocial', 'social')",0.7131291,0.6805978,-0.03253129999999993
15,"('boring', 'funny')",0.3802991,0.2424861,-0.137813
16,"('unpopular', 'popular')",-0.3686753,-0.370194,-0.0015187000000000395
17,"('nasty', 'nice')",-0.2664932,-0.1607142,0.10577899999999998
18,"('disagreeable', 'welcoming')",-0.8043878,-0.8647588,-0.060371000000000064
19,"('inhospitable', 'hospitable')",-0.7734809,-0.7711285,0.0023524000000000322
20,"('rough', 'thoughtful')",0.7186511,0.6189398,-0.09971129999999995
21,"('immoral', 'moral')",0.1302941,0.2276236,0.09732950000000001
22,"('untrustworthy', 'trustworthy')",-0.4758446,-0.4996463,-0.02380169999999998
23,"('insincere', 'sincere')",6.3975128,6.4449991,0.04748630000000009
24,"('dishonest', 'honest')",1.1787129,1.1699358,-0.008777100000000093
25,"('egoistic', 'altruistic')",0.6471139,0.5587862,-0.08832770000000001
26,"('hardhearted', 'benevolent')",1.5363255,1.363391,-0.1729345
27,"('hardhearted', 'softhearted')",1.4611952,1.3828482,-0.07834699999999994
28,"('disloyal', 'loyal')",1.2581019,1.1248305,-0.13327139999999993
29,"('unfair', 'fair')",-0.7876767,-0.9485336,-0.16085689999999997
30,"('intolerant', 'tolerant')",1.3828008,1.3971214,0.014320600000000017
31,"('evil', 'good')",-1.9141327,-1.941135,-0.027002300000000146
32,"('unkind', 'kind')",1.1988918,1.1295088,-0.06938299999999997
