,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4973005,-0.6390929,-0.14179239999999999
1,"('unfriendly', 'friendly')",0.2525263,0.2349728,-0.017553499999999972
2,"('unlikable', 'likable')",0.3837033,0.4760459,0.0923426
3,"('repellent', 'pleasant')",-0.5286302,-0.4750983,0.05353190000000008
4,"('disliked', 'liked')",-0.9695653,-1.0352385,-0.06567319999999999
5,"('distant', 'outgoing')",-0.1706446,-0.0887821,0.0818625
6,"('distant', 'open')",-0.1372413,-0.0289511,0.1082902
7,"('insensitive', 'sensitive')",0.3090924,0.3002937,-0.008798699999999993
8,"('unaffectionate', 'affectionate')",-0.173263,-0.1259221,0.04734089999999999
9,"('unaffectionate', 'caring')",0.1718223,0.2046035,0.03278119999999998
10,"('unsympathetic', 'sympathetic')",-0.5890682,-0.6272587,-0.038190499999999905
11,"('unhelpful', 'helpful')",0.7451198,0.7716113,0.0264915
12,"('unsupportive', 'supportive')",-0.1516236,-0.0312199,0.1204037
13,"('impolite', 'polite')",-0.0755883,-0.1022941,-0.026705800000000002
14,"('antisocial', 'social')",-0.0882949,-0.2064629,-0.11816800000000001
15,"('boring', 'funny')",0.3529991,0.2808311,-0.07216800000000001
16,"('unpopular', 'popular')",-0.1612882,-0.1970456,-0.035757399999999995
17,"('nasty', 'nice')",0.0122883,0.0698158,0.057527499999999995
18,"('disagreeable', 'welcoming')",-0.5338598,-0.4573581,0.0765017
19,"('inhospitable', 'hospitable')",-0.5486063,-0.490377,0.058229299999999984
20,"('rough', 'thoughtful')",-0.2642352,-0.2067991,0.05743609999999999
21,"('immoral', 'moral')",-0.578086,-0.6110822,-0.03299620000000003
22,"('untrustworthy', 'trustworthy')",-0.6719118,-0.6995242,-0.027612400000000092
23,"('insincere', 'sincere')",0.8251431,0.8219208,-0.0032223000000000113
24,"('dishonest', 'honest')",-0.1063697,-0.0705512,0.0358185
25,"('egoistic', 'altruistic')",0.611694,0.5749519,-0.0367421
26,"('hardhearted', 'benevolent')",1.4255841,1.3280748,-0.09750930000000002
27,"('hardhearted', 'softhearted')",-0.0420502,0.0522085,0.0942587
