,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3229201,-0.4564931,-0.133573
1,"('unfriendly', 'friendly')",0.9917177,0.9326388,-0.059078900000000045
2,"('unlikable', 'likable')",0.5469685,0.529107,-0.017861499999999975
3,"('repellent', 'pleasant')",-0.5919246,-0.5150979,0.07682670000000003
4,"('disliked', 'liked')",-3.1955123,-3.3336021,-0.13808979999999993
5,"('distant', 'outgoing')",-0.0610381,-0.0505537,0.010484399999999998
6,"('distant', 'open')",-0.0230986,0.0069173,0.0300159
7,"('insensitive', 'sensitive')",0.2340829,0.2568217,0.022738799999999976
8,"('unaffectionate', 'affectionate')",0.7834926,0.7554044,-0.028088200000000008
9,"('unaffectionate', 'caring')",1.2800439,1.2741856,-0.005858299999999872
10,"('unsympathetic', 'sympathetic')",-0.5745616,-0.5876301,-0.013068500000000038
11,"('unhelpful', 'helpful')",1.1243734,1.1376283,0.013254899999999958
12,"('unsupportive', 'supportive')",-0.5051158,-0.4629456,0.04217019999999999
13,"('impolite', 'polite')",-0.1881214,-0.2252733,-0.037151900000000015
14,"('antisocial', 'social')",-0.0067802,-0.090012,-0.0832318
15,"('boring', 'funny')",0.7050389,0.5649134,-0.14012550000000001
16,"('unpopular', 'popular')",-0.3897878,-0.490502,-0.10071419999999998
17,"('nasty', 'nice')",-0.1864921,-0.1648702,0.0216219
18,"('disagreeable', 'welcoming')",-0.2602417,-0.2669124,-0.006670699999999974
19,"('inhospitable', 'hospitable')",-0.3604437,-0.3668412,-0.0063975
20,"('rough', 'thoughtful')",0.112722,0.0719301,-0.040791900000000006
21,"('immoral', 'moral')",0.0929514,0.0418322,-0.051119200000000004
22,"('untrustworthy', 'trustworthy')",-0.9235529,-1.0113055,-0.08775259999999996
23,"('insincere', 'sincere')",3.0230352,2.9863672,-0.0366679999999997
24,"('dishonest', 'honest')",0.6779137,0.6722854,-0.0056282999999999195
25,"('egoistic', 'altruistic')",0.7644466,0.7611886,-0.003257999999999983
26,"('hardhearted', 'benevolent')",2.3788252,2.3058589,-0.07296630000000004
27,"('hardhearted', 'softhearted')",0.8676758,0.887333,0.01965720000000004
28,"('disloyal', 'loyal')",0.7344304,0.5816342,-0.15279620000000005
29,"('unfair', 'fair')",-0.9804176,-1.0522867,-0.07186910000000002
30,"('intolerant', 'tolerant')",0.4772704,0.4241708,-0.05309959999999997
31,"('evil', 'good')",-0.9492035,-0.8929885,0.056215000000000015
32,"('unkind', 'kind')",0.6712134,0.5468552,-0.12435819999999997
33,"('wrong', 'right')",0.4952354,0.380217,-0.11501839999999997
34,"('mean', 'honorable')",3.0154905,3.130274,0.11478350000000015
35,"('corrupt', 'incorrupt')",-0.2256715,-0.3866304,-0.1609589
36,"('hostile', 'amicable')",0.5465085,0.4060691,-0.14043939999999994
37,"('fake', 'genuine')",0.2930133,0.2544975,-0.03851579999999999
38,"('untruthful', 'truthful')",0.4188429,0.4298322,0.01098929999999998
39,"('exploitative', 'cooperative')",0.3287124,0.3853292,0.05661679999999997
40,"('stingy', 'generous')",-1.0869701,-1.0835692,0.003400900000000151
41,"('unforgiving', 'forgiving')",-0.082288,-0.1322939,-0.05000589999999999
42,"('unreliable', 'reliable')",-2.0622118,-2.1220874,-0.05987559999999981
43,"('irresponsible', 'responsible')",0.1823648,0.205316,0.022951200000000005
44,"('prejudiced', 'unprejudiced')",-0.9207393,-0.8819012,0.038838099999999987
45,"('incompetent', 'competent')",-0.6824299,-0.7287644,-0.046334499999999945
46,"('uncompetitive', 'competitive')",-0.7532999,-0.7653219,-0.012021999999999977
47,"('stupid', 'smart')",2.6647592,2.7373302,0.07257099999999994
48,"('unintelligent', 'intelligent')",0.4522405,0.4560151,0.003774600000000017
49,"('unable', 'able')",-0.2966573,-0.2587461,0.037911200000000034
50,"('clumsy', 'skillful')",-0.477405,-0.5832544,-0.10584939999999993
51,"('uneducated', 'educated')",-0.006047,-0.1223776,-0.1163306
52,"('irrational', 'rational')",-0.145207,-0.2897623,-0.14455529999999997
53,"('uncreative', 'creative')",0.0090451,-0.0880546,-0.0970997
54,"('incapable', 'capable')",-0.0535099,-0.082228,-0.028718099999999996
55,"('incompetent', 'clever')",-0.2091747,-0.184608,0.024566699999999997
56,"('impractical', 'practical')",0.6241017,0.5484831,-0.07561859999999998
57,"('unimaginative', 'imaginative')",-1.6311702,-1.6993561,-0.06818590000000002
58,"('undiscriminating', 'discriminating')",0.3783004,0.3256248,-0.05267559999999999
59,"('foolish', 'wise')",0.2279107,0.2202835,-0.007627200000000001
60,"('inefficient', 'efficient')",0.0837596,0.2104625,0.1267029
61,"('illogical', 'logical')",0.135933,-0.0178258,-0.1537588
62,"('incompetent', 'brilliant')",0.3685244,0.468031,0.0995066
63,"('unperceptive', 'insightful')",0.1506371,0.1707668,0.0201297
64,"('shy', 'confident')",-3.787777,-3.8206828,-0.032905799999999985
65,"('insecure', 'secure')",0.0146219,0.0139778,-0.0006440999999999999
66,"('inactive', 'active')",0.2886306,0.2867861,-0.0018445000000000267
67,"('doubtful', 'determined')",-0.2332094,-0.3137549,-0.08054549999999999
68,"('dependent', 'independent')",-0.5136846,-0.5845158,-0.07083119999999998
69,"('lazy', 'industrious')",-0.0191779,-0.0330726,-0.0138947
70,"('lethargic', 'energetic')",-0.1827571,-0.1656107,0.017146400000000006
