,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9541294,-0.962891,-0.008761600000000036
1,"('unfriendly', 'friendly')",0.3205265,0.2604522,-0.06007429999999997
2,"('unlikable', 'likable')",0.110808,0.2060018,0.09519380000000001
3,"('repellent', 'pleasant')",-0.2895631,-0.229788,0.059775100000000025
4,"('disliked', 'liked')",-1.2209975,-1.3387739,-0.11777640000000011
5,"('distant', 'outgoing')",0.3724418,0.3336427,-0.038799099999999975
6,"('distant', 'open')",0.6896399,0.6389331,-0.05070679999999994
7,"('insensitive', 'sensitive')",-0.3168591,-0.2403792,0.07647990000000002
8,"('unaffectionate', 'affectionate')",0.1803913,0.1657428,-0.014648500000000009
9,"('unaffectionate', 'caring')",0.4253101,0.4099191,-0.015391000000000044
10,"('unsympathetic', 'sympathetic')",-0.9836211,-0.9854245,-0.0018034000000000106
11,"('unhelpful', 'helpful')",-0.2196125,-0.1836505,0.035961999999999994
12,"('unsupportive', 'supportive')",-0.4458607,-0.3838347,0.062026000000000026
13,"('impolite', 'polite')",-0.7702972,-0.7043734,0.06592379999999998
14,"('antisocial', 'social')",-1.3228645,-1.2101337,0.11273080000000002
15,"('boring', 'funny')",0.1443614,0.0973836,-0.0469778
16,"('unpopular', 'popular')",0.6180586,0.5327863,-0.08527229999999997
17,"('nasty', 'nice')",0.1266219,0.1795486,0.05292669999999999
18,"('disagreeable', 'welcoming')",-0.3834099,-0.2724285,0.11098140000000001
19,"('inhospitable', 'hospitable')",-0.4493613,-0.4113975,0.03796379999999999
20,"('rough', 'thoughtful')",-0.5610107,-0.4734108,0.08759989999999995
21,"('immoral', 'moral')",-0.9013566,-0.8208052,0.08055139999999994
22,"('untrustworthy', 'trustworthy')",-0.8564236,-0.7884019,0.06802169999999996
23,"('insincere', 'sincere')",0.585151,0.5972334,0.012082400000000049
24,"('dishonest', 'honest')",-0.0813889,-0.0091065,0.0722824
25,"('egoistic', 'altruistic')",1.1987619,1.1471995,-0.05156240000000012
