,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4098043,0.2770632,-0.1327411
1,"('unfriendly', 'friendly')",1.0103573,1.0278234,0.01746610000000004
2,"('unlikable', 'likable')",0.2574637,0.3782747,0.120811
3,"('repellent', 'pleasant')",1.0232739,1.0957388,0.07246489999999994
4,"('disliked', 'liked')",-7.3322179,-7.367064,-0.03484610000000021
5,"('distant', 'outgoing')",-0.7650044,-0.6187685,0.14623589999999997
6,"('distant', 'open')",-0.4157991,-0.3086096,0.1071895
7,"('insensitive', 'sensitive')",1.245129,1.2592406,0.014111600000000113
8,"('unaffectionate', 'affectionate')",0.6768951,0.6864228,0.009527700000000028
9,"('unaffectionate', 'caring')",1.3054176,1.3668209,0.06140330000000005
10,"('unsympathetic', 'sympathetic')",1.7421451,1.702999,-0.03914609999999996
11,"('unhelpful', 'helpful')",1.9398872,1.9509117,0.011024499999999993
12,"('unsupportive', 'supportive')",-1.3770833,-1.3588151,0.018268200000000068
13,"('impolite', 'polite')",0.3289938,0.2697111,-0.05928270000000002
14,"('antisocial', 'social')",0.4677073,0.3356316,-0.13207570000000002
15,"('boring', 'funny')",0.1427659,0.1003723,-0.042393600000000004
16,"('unpopular', 'popular')",-0.7388652,-0.6607762,0.07808899999999996
17,"('nasty', 'nice')",-0.517852,-0.4415873,0.07626469999999996
18,"('disagreeable', 'welcoming')",-0.71678,-0.6802687,0.036511300000000024
19,"('inhospitable', 'hospitable')",-1.2247637,-1.0852258,0.1395379000000001
20,"('rough', 'thoughtful')",0.8997932,0.8079583,-0.09183489999999994
21,"('immoral', 'moral')",0.2818413,0.33593,0.05408869999999999
22,"('untrustworthy', 'trustworthy')",-0.062953,-0.0830729,-0.02011990000000001
23,"('insincere', 'sincere')",6.4904005,6.5477713,0.057370800000000166
24,"('dishonest', 'honest')",1.8147796,1.7761961,-0.038583500000000104
25,"('egoistic', 'altruistic')",0.2867478,0.2798483,-0.006899500000000003
26,"('hardhearted', 'benevolent')",0.5224664,0.4075208,-0.11494559999999998
27,"('hardhearted', 'softhearted')",1.627856,1.5172411,-0.11061490000000007
28,"('disloyal', 'loyal')",1.1709241,1.0881671,-0.08275699999999997
29,"('unfair', 'fair')",-0.5744638,-0.6815189,-0.10705510000000007
30,"('intolerant', 'tolerant')",1.0886146,1.0908258,0.0022111999999998577
31,"('evil', 'good')",-1.9001288,-1.7734978,0.12663100000000016
32,"('unkind', 'kind')",1.3765383,1.2866667,-0.08987159999999994
33,"('wrong', 'right')",-0.5544847,-0.5452453,0.009239400000000009
34,"('mean', 'honorable')",4.3307183,4.5592526,0.22853429999999975
35,"('corrupt', 'incorrupt')",-1.2567695,-1.3481417,-0.0913721999999999
36,"('hostile', 'amicable')",-1.2659526,-1.2692565,-0.0033038999999999152
37,"('fake', 'genuine')",0.9529508,0.9402651,-0.012685700000000022
38,"('untruthful', 'truthful')",-0.2047345,-0.1578252,0.046909300000000015
39,"('exploitative', 'cooperative')",0.0896487,0.0728386,-0.016810099999999994
40,"('stingy', 'generous')",-1.2759676,-1.3737448,-0.09777720000000012
41,"('unforgiving', 'forgiving')",0.1768978,0.0921224,-0.0847754
42,"('unreliable', 'reliable')",-1.9348463,-1.9555738,-0.02072750000000001
43,"('irresponsible', 'responsible')",1.4181467,1.4108246,-0.007322100000000109
44,"('prejudiced', 'unprejudiced')",-1.1426813,-1.1743756,-0.031694300000000064
45,"('incompetent', 'competent')",0.6521305,0.5931517,-0.0589788
46,"('uncompetitive', 'competitive')",0.0201944,-0.0486353,-0.0688297
47,"('stupid', 'smart')",5.0980606,5.256959,0.1588984
48,"('unintelligent', 'intelligent')",0.9341038,0.8737685,-0.06033530000000009
49,"('unable', 'able')",-0.0085671,0.1476671,0.1562342
50,"('clumsy', 'skillful')",-0.6113934,-0.5587028,0.05269059999999992
51,"('uneducated', 'educated')",0.7375163,0.6801025,-0.05741379999999996
52,"('irrational', 'rational')",-0.8579267,-0.8740805,-0.016153799999999996
53,"('uncreative', 'creative')",-0.1293411,-0.1166975,0.012643599999999991
54,"('incapable', 'capable')",0.7526255,0.9231872,0.17056170000000004
55,"('incompetent', 'clever')",1.2839834,1.2493231,-0.03466030000000009
56,"('impractical', 'practical')",0.8496729,0.8019975,-0.04767539999999992
57,"('unimaginative', 'imaginative')",-2.2296715,-2.2418892,-0.012217700000000331
58,"('undiscriminating', 'discriminating')",0.0677208,0.0680987,0.00037790000000000046
59,"('foolish', 'wise')",-0.620882,-0.5027617,0.11812030000000007
60,"('inefficient', 'efficient')",1.0638443,1.0784469,0.014602600000000132
61,"('illogical', 'logical')",0.4938224,0.3286096,-0.1652128
62,"('incompetent', 'brilliant')",1.4133485,1.4764823,0.06313380000000013
63,"('unperceptive', 'insightful')",0.6192219,0.6891185,0.06989659999999998
64,"('shy', 'confident')",-5.5763907,-5.5866137,-0.010222999999999871
65,"('insecure', 'secure')",0.8719979,0.8672736,-0.004724300000000015
66,"('inactive', 'active')",-0.391399,-0.4394717,-0.048072700000000024
67,"('doubtful', 'determined')",-0.4919634,-0.4728015,0.01916190000000001
68,"('dependent', 'independent')",-0.5464205,-0.4809497,0.0654708
69,"('lazy', 'industrious')",-2.4181971,-2.3294857,0.08871139999999977
70,"('lethargic', 'energetic')",1.7138495,1.6823328,-0.031516700000000064
71,"('diffident', 'self-confident')",0.1466424,0.2195124,0.07286999999999999
72,"('unambitious', 'ambitious')",0.8539346,0.9794332,0.12549860000000002
73,"('helpless', 'self-reliant')",-3.1961182,-3.1073484,0.08876980000000012
74,"('undedicated', 'dedicated')",0.2476112,0.1227565,-0.1248547
75,"('meek', 'impulsive')",-1.1335744,-0.9821081,0.15146630000000005
76,"('anxious', 'daring')",1.0383762,0.9872483,-0.051127900000000115
77,"('unmotivated', 'motivated')",-1.0386665,-0.9512286,0.08743789999999996
78,"('nonresilient', 'resilient')",-0.6288096,-0.6274975,0.0013120999999999272
79,"('wavering', 'unwavering')",-0.8468494,-0.7383963,0.10845309999999997
80,"('dominated', 'dominating')",0.2668405,0.1153408,-0.1514997
81,"('submissive', 'aggressive')",0.5700597,0.523174,-0.04688569999999992
82,"('poor', 'rich')",6.3291618,6.485891,0.1567292
83,"('powerless', 'powerful')",-0.3404946,-0.3317197,0.008774899999999974
84,"('inferior', 'superior')",0.4375079,0.4321349,-0.005373000000000017
85,"('insignificant', 'prestigious')",-1.6108238,-1.5958853,0.014938499999999966
86,"('uninfluential', 'influential')",0.6783424,0.6364593,-0.04188310000000006
87,"('unsuccessful', 'successful')",0.0355306,0.1154564,0.07992579999999999
