,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0760165,0.029644,-0.0463725
1,"('unfriendly', 'friendly')",1.1103037,1.0667248,-0.043578899999999976
2,"('unlikable', 'likable')",0.0723538,0.2394555,0.1671017
3,"('repellent', 'pleasant')",0.8680902,0.9433677,0.0752775
4,"('disliked', 'liked')",-6.9834408,-7.0646224,-0.08118159999999985
5,"('distant', 'outgoing')",-0.6152451,-0.5082133,0.10703180000000001
6,"('distant', 'open')",-0.0974928,-0.0729799,0.024512900000000004
7,"('insensitive', 'sensitive')",1.0464948,1.0358699,-0.010624900000000048
8,"('unaffectionate', 'affectionate')",0.8798171,0.8282028,-0.0516143
9,"('unaffectionate', 'caring')",1.1423929,1.200486,0.05809310000000001
10,"('unsympathetic', 'sympathetic')",1.2602243,1.292887,0.03266269999999993
11,"('unhelpful', 'helpful')",1.6189296,1.6748586,0.05592900000000012
12,"('unsupportive', 'supportive')",-1.5457104,-1.4987112,0.04699919999999991
13,"('impolite', 'polite')",-0.0229293,0.0134916,0.0364209
14,"('antisocial', 'social')",0.1972538,0.119069,-0.07818480000000001
15,"('boring', 'funny')",0.2286527,0.1901563,-0.038496399999999986
16,"('unpopular', 'popular')",-0.6389843,-0.6024712,0.036513099999999965
17,"('nasty', 'nice')",-0.1381176,-0.1205544,0.0175632
18,"('disagreeable', 'welcoming')",-0.4568507,-0.4519888,0.004861899999999975
19,"('inhospitable', 'hospitable')",-0.7127659,-0.6751692,0.03759669999999993
20,"('rough', 'thoughtful')",0.8651367,0.7159396,-0.14919709999999997
21,"('immoral', 'moral')",-0.1121762,0.0446364,0.1568126
22,"('untrustworthy', 'trustworthy')",-0.0456289,-0.0474242,-0.0017952999999999997
23,"('insincere', 'sincere')",5.9668755,6.0525716,0.08569609999999983
24,"('dishonest', 'honest')",1.5155873,1.5224706,0.006883299999999926
25,"('egoistic', 'altruistic')",0.6251238,0.58663,-0.03849380000000002
26,"('hardhearted', 'benevolent')",0.863455,0.6598565,-0.20359850000000002
27,"('hardhearted', 'softhearted')",1.6003259,1.413946,-0.18637990000000015
28,"('disloyal', 'loyal')",1.0793241,1.0246922,-0.054631899999999955
29,"('unfair', 'fair')",-0.5726558,-0.694624,-0.12196819999999997
30,"('intolerant', 'tolerant')",0.9069711,0.9631997,0.05622859999999996
31,"('evil', 'good')",-1.1280934,-1.1394344,-0.011341000000000045
32,"('unkind', 'kind')",1.1214847,1.0476879,-0.0737968
33,"('wrong', 'right')",-0.6056944,-0.5760915,0.029602899999999988
34,"('mean', 'honorable')",4.1100157,4.322357,0.2123413000000003
35,"('corrupt', 'incorrupt')",-0.8752609,-1.0831085,-0.20784760000000002
36,"('hostile', 'amicable')",-0.8097027,-0.9198034,-0.11010070000000005
37,"('fake', 'genuine')",0.956551,0.9375089,-0.019042100000000062
38,"('untruthful', 'truthful')",-0.2750529,-0.1790956,0.0959573
39,"('exploitative', 'cooperative')",0.2976692,0.2995587,0.0018894999999999884
40,"('stingy', 'generous')",-1.1190259,-1.2466898,-0.12766389999999994
41,"('unforgiving', 'forgiving')",0.1428403,0.077352,-0.0654883
42,"('unreliable', 'reliable')",-1.6920897,-1.7194168,-0.02732710000000016
43,"('irresponsible', 'responsible')",0.9443363,1.0244532,0.08011689999999994
44,"('prejudiced', 'unprejudiced')",-0.92031,-1.0145309,-0.09422090000000005
45,"('incompetent', 'competent')",0.4186136,0.3358626,-0.08275099999999996
46,"('uncompetitive', 'competitive')",-0.3808475,-0.3819449,-0.0010973999999999706
47,"('stupid', 'smart')",4.7429692,4.917017,0.1740478000000003
48,"('unintelligent', 'intelligent')",0.4946385,0.4728045,-0.021833999999999965
49,"('unable', 'able')",-0.2414714,-0.1133652,0.1281062
50,"('clumsy', 'skillful')",-0.1416552,-0.1659557,-0.024300500000000003
51,"('uneducated', 'educated')",0.4973762,0.462953,-0.03442319999999999
52,"('irrational', 'rational')",-0.457902,-0.5455534,-0.08765139999999999
53,"('uncreative', 'creative')",0.0655688,-0.0089225,-0.0744913
54,"('incapable', 'capable')",0.7650497,0.8887859,0.12373619999999996
55,"('incompetent', 'clever')",0.9918796,1.0162291,0.024349500000000135
56,"('impractical', 'practical')",0.6259099,0.6716865,0.045776599999999945
57,"('unimaginative', 'imaginative')",-2.062291,-2.1252588,-0.06296780000000002
58,"('undiscriminating', 'discriminating')",0.2630447,0.1913728,-0.07167190000000001
59,"('foolish', 'wise')",-0.1718052,-0.1135318,0.05827339999999999
60,"('inefficient', 'efficient')",0.3871264,0.573768,0.18664159999999996
61,"('illogical', 'logical')",0.1955043,0.0355295,-0.1599748
62,"('incompetent', 'brilliant')",0.8977714,1.0489393,0.15116790000000002
63,"('unperceptive', 'insightful')",0.2761229,0.3866766,0.11055369999999998
64,"('shy', 'confident')",-5.7861851,-5.6932969,0.09288819999999998
65,"('insecure', 'secure')",0.7154602,0.7768954,0.06143520000000002
66,"('inactive', 'active')",0.0590385,-0.0630472,-0.12208569999999999
67,"('doubtful', 'determined')",-0.6397844,-0.5714996,0.06828480000000003
68,"('dependent', 'independent')",-0.6054151,-0.5349813,0.07043379999999999
69,"('lazy', 'industrious')",-1.9309368,-1.9356353,-0.004698499999999939
70,"('lethargic', 'energetic')",1.5235852,1.5035894,-0.019995800000000008
71,"('diffident', 'self-confident')",0.44702,0.4651318,0.01811180000000001
72,"('unambitious', 'ambitious')",0.8421494,1.0114875,0.16933810000000005
73,"('helpless', 'self-reliant')",-2.8846906,-2.8168469,0.06784370000000006
74,"('undedicated', 'dedicated')",0.4027381,0.266024,-0.1367141
75,"('meek', 'impulsive')",-0.6827383,-0.6016701,0.08106820000000003
76,"('anxious', 'daring')",0.8818234,0.8483617,-0.03346170000000004
77,"('unmotivated', 'motivated')",-1.5409557,-1.383949,0.15700669999999994
78,"('nonresilient', 'resilient')",-0.7666409,-0.7943813,-0.0277404
79,"('wavering', 'unwavering')",-0.194551,-0.1837058,0.0108452
80,"('dominated', 'dominating')",0.0462109,-0.0788673,-0.1250782
81,"('submissive', 'aggressive')",0.0838927,0.1774068,0.0935141
82,"('poor', 'rich')",6.0240469,6.1514007,0.12735379999999985
83,"('powerless', 'powerful')",-0.3851723,-0.3166745,0.0684978
84,"('inferior', 'superior')",0.1667733,0.1915021,0.024728799999999995
85,"('insignificant', 'prestigious')",-1.0857962,-1.1879812,-0.10218499999999997
86,"('uninfluential', 'influential')",0.5194409,0.5035587,-0.015882199999999957
87,"('unsuccessful', 'successful')",-0.2084751,-0.1648993,0.0435758
88,"('low', 'eminent')",0.0826105,0.0859037,0.003293199999999996
