,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4337731,-0.5995993,-0.16582619999999992
1,"('unfriendly', 'friendly')",0.1065682,0.0278876,-0.0786806
2,"('unlikable', 'likable')",0.4386362,0.4966382,0.058002
3,"('repellent', 'pleasant')",0.0560681,0.1269688,0.07090069999999998
4,"('disliked', 'liked')",-3.207444,-3.2265923,-0.019148299999999896
5,"('distant', 'outgoing')",-0.7125641,-0.6579737,0.05459040000000004
6,"('distant', 'open')",-0.6015428,-0.5411734,0.06036940000000002
7,"('insensitive', 'sensitive')",0.1698223,0.2138307,0.0440084
8,"('unaffectionate', 'affectionate')",-0.32571,-0.3494001,-0.02369009999999999
9,"('unaffectionate', 'caring')",-0.1374834,-0.1366775,0.0008058999999999983
10,"('unsympathetic', 'sympathetic')",-0.7659504,-0.7953319,-0.02938149999999995
11,"('unhelpful', 'helpful')",0.6939717,0.7193955,0.025423799999999996
12,"('unsupportive', 'supportive')",-1.314116,-1.2320183,0.08209770000000005
13,"('impolite', 'polite')",-0.4967683,-0.5495811,-0.05281280000000005
14,"('antisocial', 'social')",-0.061207,-0.1259552,-0.06474819999999999
15,"('boring', 'funny')",0.3612013,0.2868833,-0.074318
16,"('unpopular', 'popular')",0.0378239,0.0969907,0.0591668
17,"('nasty', 'nice')",-0.2315953,-0.1959787,0.0356166
18,"('disagreeable', 'welcoming')",-0.2690076,-0.2617028,0.0073048
19,"('inhospitable', 'hospitable')",-0.9876605,-0.9158565,0.07180400000000009
20,"('rough', 'thoughtful')",0.7842648,0.7557546,-0.02851019999999993
21,"('immoral', 'moral')",-0.2802964,-0.2986213,-0.018324899999999977
22,"('untrustworthy', 'trustworthy')",-0.3681392,-0.4300665,-0.06192730000000002
23,"('insincere', 'sincere')",2.607915,2.5681947,-0.039720300000000375
24,"('dishonest', 'honest')",0.0537622,0.0039329,-0.04982930000000001
25,"('egoistic', 'altruistic')",0.2871683,0.2953104,0.008142099999999985
26,"('hardhearted', 'benevolent')",0.7655656,0.6519899,-0.11357569999999995
27,"('hardhearted', 'softhearted')",0.6999449,0.676424,-0.023520899999999956
28,"('disloyal', 'loyal')",0.1456724,0.1026597,-0.0430127
29,"('unfair', 'fair')",-0.0612106,-0.1666325,-0.10542189999999999
30,"('intolerant', 'tolerant')",1.2012868,1.134516,-0.06677080000000002
31,"('evil', 'good')",-1.1372648,-1.1379779,-0.000713100000000022
32,"('unkind', 'kind')",0.1777243,0.0833701,-0.0943542
33,"('wrong', 'right')",-0.4539655,-0.489074,-0.03510849999999999
34,"('mean', 'honorable')",2.8288853,2.9339287,0.10504340000000001
35,"('corrupt', 'incorrupt')",-0.0892353,-0.16304,-0.07380469999999999
36,"('hostile', 'amicable')",-0.474928,-0.5640449,-0.08911689999999994
37,"('fake', 'genuine')",0.0357664,0.0207541,-0.015012299999999996
38,"('untruthful', 'truthful')",-0.7404031,-0.6886843,0.051718799999999954
39,"('exploitative', 'cooperative')",0.3373258,0.3394779,0.00215209999999999
40,"('stingy', 'generous')",-0.6400018,-0.6579594,-0.017957600000000018
41,"('unforgiving', 'forgiving')",0.0233905,-0.0423823,-0.06577279999999999
42,"('unreliable', 'reliable')",-1.2980562,-1.2035041,0.09455210000000003
43,"('irresponsible', 'responsible')",0.1443749,0.1309292,-0.013445700000000005
44,"('prejudiced', 'unprejudiced')",-0.3138839,-0.3244029,-0.010519
45,"('incompetent', 'competent')",-0.1851562,-0.2142534,-0.029097200000000017
46,"('uncompetitive', 'competitive')",-0.4106578,-0.3881533,0.02250450000000004
47,"('stupid', 'smart')",2.6427324,2.7059362,0.06320380000000014
48,"('unintelligent', 'intelligent')",0.7319781,0.7269119,-0.00506619999999991
49,"('unable', 'able')",0.2000987,0.3566017,0.15650300000000003
50,"('clumsy', 'skillful')",0.2911122,0.3791102,0.08799800000000002
51,"('uneducated', 'educated')",-0.0944775,-0.1598246,-0.0653471
52,"('irrational', 'rational')",0.0816256,-0.0307911,-0.11241670000000001
53,"('uncreative', 'creative')",-0.0978012,-0.1079085,-0.0101073
54,"('incapable', 'capable')",0.2216347,0.2385965,0.0169618
55,"('incompetent', 'clever')",0.4067334,0.3966531,-0.010080300000000042
56,"('impractical', 'practical')",0.2916212,0.2427674,-0.04885380000000003
57,"('unimaginative', 'imaginative')",-1.2363566,-1.2983964,-0.06203979999999998
58,"('undiscriminating', 'discriminating')",0.0358041,0.0064185,-0.029385599999999998
59,"('foolish', 'wise')",0.5003509,0.5391504,0.03879949999999999
60,"('inefficient', 'efficient')",0.6246994,0.6687822,0.04408279999999998
61,"('illogical', 'logical')",-0.0717474,-0.2029151,-0.1311677
62,"('incompetent', 'brilliant')",0.588354,0.7260394,0.13768539999999996
63,"('unperceptive', 'insightful')",0.1247244,0.2195297,0.0948053
64,"('shy', 'confident')",-2.9244848,-2.9590621,-0.03457730000000003
65,"('insecure', 'secure')",0.2011135,0.1396238,-0.06148970000000001
66,"('inactive', 'active')",-0.5721165,-0.5843587,-0.012242199999999981
67,"('doubtful', 'determined')",0.0640362,0.0153164,-0.0487198
68,"('dependent', 'independent')",-0.1070382,-0.1032951,0.003743099999999999
69,"('lazy', 'industrious')",-0.4588476,-0.3957649,0.06308270000000005
70,"('lethargic', 'energetic')",0.1863026,0.2136126,0.02731
71,"('diffident', 'self-confident')",-0.0390191,-0.0115881,0.027431
72,"('unambitious', 'ambitious')",-0.4876619,-0.445485,0.04217689999999996
73,"('helpless', 'self-reliant')",-0.890712,-0.8548135,0.035898499999999944
74,"('undedicated', 'dedicated')",-0.1352911,-0.1530485,-0.017757400000000007
75,"('meek', 'impulsive')",-0.3340379,-0.2681816,0.06585629999999998
76,"('anxious', 'daring')",0.4902107,0.558162,0.06795130000000005
77,"('unmotivated', 'motivated')",-0.6171217,-0.5636647,0.05345699999999998
78,"('nonresilient', 'resilient')",-0.3266809,-0.1808021,0.1458788
79,"('wavering', 'unwavering')",-0.7004167,-0.6537434,0.04667330000000003
80,"('dominated', 'dominating')",-0.597339,-0.5835744,0.013764599999999905
81,"('submissive', 'aggressive')",-0.1400539,-0.1670609,-0.027007000000000003
82,"('poor', 'rich')",2.6307879,2.6918492,0.061061299999999985
83,"('powerless', 'powerful')",-0.449764,-0.5168072,-0.06704320000000002
84,"('inferior', 'superior')",1.0394098,1.0048907,-0.034519100000000025
85,"('insignificant', 'prestigious')",-0.1066011,-0.0732935,0.03330760000000001
86,"('uninfluential', 'influential')",-0.651837,-0.771417,-0.11958000000000002
87,"('unsuccessful', 'successful')",0.4722517,0.4725242,0.00027250000000000885
88,"('low', 'eminent')",-0.1867625,-0.2346951,-0.04793259999999999
