,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.234838,-0.3611009,-0.1262629
1,"('unfriendly', 'friendly')",0.6232138,0.4768549,-0.14635890000000001
2,"('unlikable', 'likable')",0.5317605,0.579251,0.04749049999999999
3,"('repellent', 'pleasant')",-0.143891,-0.0747242,0.06916679999999999
4,"('disliked', 'liked')",-3.030048,-3.124486,-0.09443800000000024
5,"('distant', 'outgoing')",-0.5260015,-0.564122,-0.0381205
6,"('distant', 'open')",-0.4173191,-0.4787298,-0.061410699999999985
7,"('insensitive', 'sensitive')",0.4925727,0.5450673,0.05249460000000006
8,"('unaffectionate', 'affectionate')",-0.0433583,-0.1077414,-0.0643831
9,"('unaffectionate', 'caring')",0.2446679,0.1984579,-0.04621
10,"('unsympathetic', 'sympathetic')",-0.4489375,-0.4455045,0.003432999999999964
11,"('unhelpful', 'helpful')",0.8097138,0.9152809,0.10556709999999991
12,"('unsupportive', 'supportive')",-1.0564814,-0.9814966,0.07498479999999996
13,"('impolite', 'polite')",-0.0639163,-0.0760542,-0.012137900000000007
14,"('antisocial', 'social')",-0.1901266,-0.1952155,-0.0050888999999999796
15,"('boring', 'funny')",0.4213956,0.3262013,-0.09519429999999995
16,"('unpopular', 'popular')",0.0738335,0.0653082,-0.0085253
17,"('nasty', 'nice')",-0.361276,-0.3027171,0.05855889999999997
18,"('disagreeable', 'welcoming')",-0.5887189,-0.5683528,0.020366100000000054
19,"('inhospitable', 'hospitable')",-0.8241446,-0.8189365,0.005208100000000049
20,"('rough', 'thoughtful')",0.2568584,0.2700007,0.013142299999999996
21,"('immoral', 'moral')",-0.1946376,-0.1729268,0.021710800000000002
22,"('untrustworthy', 'trustworthy')",-0.6269817,-0.6670433,-0.04006160000000003
23,"('insincere', 'sincere')",2.7672697,2.7497054,-0.017564300000000088
24,"('dishonest', 'honest')",0.6806941,0.6493393,-0.031354800000000016
25,"('egoistic', 'altruistic')",0.5634153,0.5347086,-0.028706699999999974
26,"('hardhearted', 'benevolent')",1.1754293,1.0796265,-0.09580279999999997
27,"('hardhearted', 'softhearted')",0.6777626,0.7371849,0.05942230000000004
28,"('disloyal', 'loyal')",0.268519,0.1598273,-0.1086917
29,"('unfair', 'fair')",-0.3756494,-0.4837547,-0.10810529999999996
30,"('intolerant', 'tolerant')",1.1387413,1.1414508,0.0027095000000001424
31,"('evil', 'good')",-1.1173406,-1.1773948,-0.06005420000000017
32,"('unkind', 'kind')",0.4499405,0.4053297,-0.044610800000000006
33,"('wrong', 'right')",-0.001497,-0.1015796,-0.10008260000000001
34,"('mean', 'honorable')",3.1139485,3.2674385,0.15349000000000013
35,"('corrupt', 'incorrupt')",-0.4350391,-0.5958025,-0.1607634
36,"('hostile', 'amicable')",-0.2414166,-0.4423847,-0.2009681
37,"('fake', 'genuine')",-0.1403878,-0.130929,0.009458800000000017
38,"('untruthful', 'truthful')",0.0516448,0.0342217,-0.017423099999999997
39,"('exploitative', 'cooperative')",0.4800923,0.4941681,0.014075799999999972
40,"('stingy', 'generous')",-0.6675996,-0.6988605,-0.031260900000000036
41,"('unforgiving', 'forgiving')",-0.1356237,-0.1945894,-0.05896569999999998
42,"('unreliable', 'reliable')",-1.7329591,-1.5831303,0.14982879999999987
43,"('irresponsible', 'responsible')",0.1516392,0.2154882,0.06384899999999999
44,"('prejudiced', 'unprejudiced')",-0.7216951,-0.6782461,0.04344900000000007
45,"('incompetent', 'competent')",-0.2596444,-0.2577663,0.0018780999999999937
46,"('uncompetitive', 'competitive')",-0.1915579,-0.1992812,-0.0077232999999999885
47,"('stupid', 'smart')",3.2336469,3.3505452,0.1168982999999999
48,"('unintelligent', 'intelligent')",0.5657025,0.5675272,0.0018247000000000124
49,"('unable', 'able')",-0.4092434,-0.2650065,0.1442369
50,"('clumsy', 'skillful')",-0.3116635,-0.291865,0.019798499999999997
51,"('uneducated', 'educated')",-0.0589058,-0.1135463,-0.0546405
52,"('irrational', 'rational')",-0.004689,-0.2752119,-0.2705229
53,"('uncreative', 'creative')",0.0147108,-0.0330893,-0.0478001
54,"('incapable', 'capable')",0.1144318,0.0892519,-0.025179900000000005
55,"('incompetent', 'clever')",-0.0283516,0.0049417,0.0332933
56,"('impractical', 'practical')",0.2871644,0.3303536,0.04318920000000004
57,"('unimaginative', 'imaginative')",-1.3261912,-1.4037541,-0.07756289999999999
58,"('undiscriminating', 'discriminating')",0.3495162,0.2931999,-0.056316299999999986
59,"('foolish', 'wise')",0.1109961,0.0674081,-0.043588
60,"('inefficient', 'efficient')",0.576385,0.7850628,0.2086777999999999
61,"('illogical', 'logical')",0.4502741,0.3057351,-0.14453900000000003
62,"('incompetent', 'brilliant')",0.3471464,0.5073563,0.16020989999999996
63,"('unperceptive', 'insightful')",0.1779512,0.2756584,0.09770720000000002
64,"('shy', 'confident')",-3.4952688,-3.5290854,-0.033816600000000197
65,"('insecure', 'secure')",-0.1427785,-0.1443624,-0.0015838999999999992
66,"('inactive', 'active')",-0.1060878,-0.1742413,-0.06815349999999999
67,"('doubtful', 'determined')",-0.2407489,-0.23912,0.0016288999999999887
68,"('dependent', 'independent')",-0.4101778,-0.4599211,-0.049743300000000046
69,"('lazy', 'industrious')",-0.1584813,-0.1625971,-0.004115800000000003
70,"('lethargic', 'energetic')",0.0828744,0.1644499,0.08157550000000001
71,"('diffident', 'self-confident')",0.6038663,0.6294736,0.0256073
72,"('unambitious', 'ambitious')",-0.3609096,-0.2969436,0.06396600000000002
73,"('helpless', 'self-reliant')",-0.7593437,-0.7784303,-0.019086600000000065
74,"('undedicated', 'dedicated')",0.0384596,0.0524352,0.013975600000000005
75,"('meek', 'impulsive')",-0.1378297,-0.134748,0.0030816999999999928
76,"('anxious', 'daring')",0.3526704,0.480586,0.12791560000000002
77,"('unmotivated', 'motivated')",-0.7293429,-0.6949284,0.034414500000000015
78,"('nonresilient', 'resilient')",-0.3898395,-0.2547107,0.1351288
79,"('wavering', 'unwavering')",-0.4754745,-0.5305546,-0.055080099999999965
80,"('dominated', 'dominating')",-0.3667773,-0.2933567,0.07342059999999995
81,"('submissive', 'aggressive')",-0.0503415,0.0045771,0.0549186
82,"('poor', 'rich')",2.7597922,2.8032569,0.04346469999999991
83,"('powerless', 'powerful')",-0.4284132,-0.489482,-0.06106879999999998
84,"('inferior', 'superior')",0.5656951,0.50524,-0.060455099999999984
85,"('insignificant', 'prestigious')",0.3379699,0.2593655,-0.07860439999999996
86,"('uninfluential', 'influential')",-0.1709336,-0.3047918,-0.1338582
87,"('unsuccessful', 'successful')",0.5540854,0.5429052,-0.011180199999999973
88,"('low', 'eminent')",-0.011629,-0.0436553,-0.0320263
