,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2804399,-0.4223421,-0.14190219999999998
1,"('unfriendly', 'friendly')",0.0885269,0.0396681,-0.04885880000000001
2,"('unlikable', 'likable')",0.4820354,0.4872613,0.0052259000000000055
3,"('repellent', 'pleasant')",-0.456587,-0.3724268,0.08416020000000002
4,"('disliked', 'liked')",-3.3964023,-3.4383547,-0.0419524
5,"('distant', 'outgoing')",-0.7647407,-0.7157383,0.0490024
6,"('distant', 'open')",-0.783375,-0.7486467,0.034728300000000045
7,"('insensitive', 'sensitive')",0.1873976,0.2566475,0.06924989999999998
8,"('unaffectionate', 'affectionate')",-0.1919098,-0.231522,-0.039612200000000014
9,"('unaffectionate', 'caring')",-0.2659861,-0.245392,0.020594100000000004
10,"('unsympathetic', 'sympathetic')",-0.5545953,-0.5720262,-0.017430900000000027
11,"('unhelpful', 'helpful')",0.9779394,1.0342215,0.05628209999999989
12,"('unsupportive', 'supportive')",-1.0967301,-1.0283368,0.0683933000000001
13,"('impolite', 'polite')",-0.3966792,-0.4316589,-0.0349797
14,"('antisocial', 'social')",0.0520214,-0.0192973,-0.0713187
15,"('boring', 'funny')",0.4207515,0.3405794,-0.08017210000000002
16,"('unpopular', 'popular')",-0.1626952,-0.1167308,0.045964400000000016
17,"('nasty', 'nice')",-0.2784813,-0.2515838,0.026897499999999963
18,"('disagreeable', 'welcoming')",-0.2872086,-0.2575474,0.0296612
19,"('inhospitable', 'hospitable')",-0.7769715,-0.7178492,0.05912230000000007
20,"('rough', 'thoughtful')",0.6415766,0.6071781,-0.0343985
21,"('immoral', 'moral')",-0.0408306,-0.0381179,0.0027126999999999984
22,"('untrustworthy', 'trustworthy')",-0.2091206,-0.2491332,-0.04001260000000001
23,"('insincere', 'sincere')",2.5285337,2.5457762,0.01724250000000005
24,"('dishonest', 'honest')",0.1627658,0.1064408,-0.056324999999999986
25,"('egoistic', 'altruistic')",0.7116324,0.6741309,-0.037501500000000076
26,"('hardhearted', 'benevolent')",0.8174058,0.71515,-0.10225580000000001
27,"('hardhearted', 'softhearted')",0.4894538,0.4645413,-0.024912500000000004
28,"('disloyal', 'loyal')",0.3533136,0.2701612,-0.08315240000000002
29,"('unfair', 'fair')",-0.394539,-0.5116914,-0.11715240000000005
30,"('intolerant', 'tolerant')",0.9670539,0.9323928,-0.0346611
31,"('evil', 'good')",-1.25244,-1.2922439,-0.03980389999999989
32,"('unkind', 'kind')",0.701735,0.6018749,-0.09986010000000001
33,"('wrong', 'right')",-0.405899,-0.4471688,-0.04126979999999997
34,"('mean', 'honorable')",2.915948,3.0450479,0.12909989999999993
35,"('corrupt', 'incorrupt')",-0.0604379,-0.1779099,-0.11747200000000001
36,"('hostile', 'amicable')",-0.5780104,-0.6970659,-0.11905549999999998
37,"('fake', 'genuine')",0.3216697,0.3261023,0.004432600000000009
38,"('untruthful', 'truthful')",-0.4282198,-0.3819365,0.04628329999999997
39,"('exploitative', 'cooperative')",0.6257737,0.5846179,-0.041155799999999965
40,"('stingy', 'generous')",-0.7849572,-0.8370955,-0.05213829999999997
41,"('unforgiving', 'forgiving')",0.1152383,0.0641709,-0.0510674
42,"('unreliable', 'reliable')",-1.0675786,-0.9766302,0.09094840000000004
43,"('irresponsible', 'responsible')",0.3154936,0.3160014,0.0005078000000000027
44,"('prejudiced', 'unprejudiced')",-0.4094447,-0.4612452,-0.05180050000000003
45,"('incompetent', 'competent')",-0.1564142,-0.1653868,-0.008972599999999997
46,"('uncompetitive', 'competitive')",-0.4833237,-0.4739158,0.009407900000000025
47,"('stupid', 'smart')",2.8522896,2.9283555,0.07606589999999969
48,"('unintelligent', 'intelligent')",0.4755689,0.4729364,-0.0026325000000000376
49,"('unable', 'able')",0.1364281,0.2901951,0.153767
50,"('clumsy', 'skillful')",0.3418488,0.3677981,0.02594930000000001
51,"('uneducated', 'educated')",0.1792882,0.0884572,-0.09083100000000001
52,"('irrational', 'rational')",-0.2802478,-0.4305194,-0.1502716
53,"('uncreative', 'creative')",-0.5166252,-0.4796933,0.03693190000000002
54,"('incapable', 'capable')",0.229051,0.2392866,0.010235599999999984
55,"('incompetent', 'clever')",0.3713704,0.3787378,0.007367400000000024
56,"('impractical', 'practical')",0.3759953,0.4076002,0.03160490000000005
57,"('unimaginative', 'imaginative')",-1.4627169,-1.4959976,-0.03328069999999994
58,"('undiscriminating', 'discriminating')",-0.2280869,-0.2801146,-0.05202769999999998
59,"('foolish', 'wise')",0.2687512,0.2773984,0.008647199999999966
60,"('inefficient', 'efficient')",0.5742565,0.6815926,0.10733610000000005
61,"('illogical', 'logical')",-0.2682884,-0.4305265,-0.1622381
62,"('incompetent', 'brilliant')",0.1919253,0.3457384,0.1538131
63,"('unperceptive', 'insightful')",0.0297475,0.1195404,0.08979290000000001
64,"('shy', 'confident')",-3.1114036,-3.1874347,-0.0760310999999998
65,"('insecure', 'secure')",0.0505608,-0.0147126,-0.06527340000000001
66,"('inactive', 'active')",-0.4748709,-0.5507852,-0.07591429999999999
67,"('doubtful', 'determined')",-0.0528227,-0.0499632,0.002859500000000001
68,"('dependent', 'independent')",-0.2504192,-0.2633916,-0.012972399999999995
69,"('lazy', 'industrious')",-0.1222455,-0.1665122,-0.04426669999999999
70,"('lethargic', 'energetic')",0.258956,0.2850163,0.02606029999999998
71,"('diffident', 'self-confident')",-0.0148737,0.0175792,0.0324529
72,"('unambitious', 'ambitious')",-0.5719415,-0.545061,0.026880499999999974
73,"('helpless', 'self-reliant')",-1.2132446,-1.2180827,-0.004838100000000178
74,"('undedicated', 'dedicated')",0.0354687,-0.0113973,-0.046866
75,"('meek', 'impulsive')",-0.265478,-0.2332852,0.032192799999999994
76,"('anxious', 'daring')",0.4396582,0.5050739,0.06541569999999997
77,"('unmotivated', 'motivated')",-0.683946,-0.618718,0.06522800000000006
78,"('nonresilient', 'resilient')",-0.0688786,0.0558134,0.124692
79,"('wavering', 'unwavering')",-0.5125834,-0.4949724,0.017611000000000043
80,"('dominated', 'dominating')",-0.7475124,-0.736381,0.011131400000000014
81,"('submissive', 'aggressive')",0.1755809,0.1583923,-0.0171886
82,"('poor', 'rich')",3.026186,3.1227573,0.09657129999999992
83,"('powerless', 'powerful')",-0.6748435,-0.7475186,-0.07267509999999999
84,"('inferior', 'superior')",0.8278098,0.767671,-0.06013880000000005
85,"('insignificant', 'prestigious')",-0.06741,-0.1298027,-0.062392699999999995
86,"('uninfluential', 'influential')",-0.7140999,-0.8183216,-0.10422169999999997
87,"('unsuccessful', 'successful')",0.3354818,0.3085036,-0.026978200000000008
