,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5299355,-0.6314631,-0.10152760000000005
1,"('unfriendly', 'friendly')",1.1239608,1.0394194,-0.08454139999999999
2,"('unlikable', 'likable')",0.7085346,0.7500174,0.04148279999999993
3,"('repellent', 'pleasant')",-0.3996531,-0.3191513,0.08050179999999996
4,"('disliked', 'liked')",-1.9284116,-2.0070738,-0.07866220000000013
5,"('distant', 'outgoing')",0.2379484,0.2140809,-0.023867500000000014
6,"('distant', 'open')",0.1880568,0.1509201,-0.037136699999999995
7,"('insensitive', 'sensitive')",0.8188065,0.8546368,0.03583029999999998
8,"('unaffectionate', 'affectionate')",0.232847,0.1592396,-0.07360739999999999
9,"('unaffectionate', 'caring')",1.0135673,0.9774991,-0.036068200000000106
10,"('unsympathetic', 'sympathetic')",-0.1420895,-0.1427534,-0.000663899999999995
11,"('unhelpful', 'helpful')",0.6716516,0.7298453,0.058193700000000015
12,"('unsupportive', 'supportive')",0.4457472,0.4617641,0.0160169
13,"('impolite', 'polite')",-0.0215471,-0.0197576,0.0017894999999999994
14,"('antisocial', 'social')",-0.3200029,-0.2896901,0.030312799999999973
15,"('boring', 'funny')",0.0226183,-0.0142714,-0.0368897
16,"('unpopular', 'popular')",-0.4842198,-0.5175736,-0.03335379999999999
17,"('nasty', 'nice')",-0.5827253,-0.5094051,0.07332019999999995
18,"('disagreeable', 'welcoming')",-0.3178831,-0.302021,0.01586209999999999
19,"('inhospitable', 'hospitable')",-0.0991764,-0.1153586,-0.016182200000000008
20,"('rough', 'thoughtful')",0.1479529,0.1580902,0.010137299999999988
21,"('immoral', 'moral')",0.347262,0.3797173,0.032455299999999965
22,"('untrustworthy', 'trustworthy')",-0.8235162,-0.840162,-0.016645799999999933
23,"('insincere', 'sincere')",1.9228026,1.9115341,-0.011268500000000126
24,"('dishonest', 'honest')",0.876741,0.844187,-0.03255399999999997
25,"('egoistic', 'altruistic')",1.0241042,1.0050875,-0.01901670000000011
26,"('hardhearted', 'benevolent')",1.0604535,1.0082984,-0.05215510000000001
27,"('hardhearted', 'softhearted')",1.002929,1.0067294,0.003800400000000037
28,"('disloyal', 'loyal')",0.2769025,0.1627688,-0.1141337
29,"('unfair', 'fair')",-0.7290659,-0.7790363,-0.04997039999999997
30,"('intolerant', 'tolerant')",0.9438466,0.9430866,-0.0007599999999999829
31,"('evil', 'good')",-0.686795,-0.6791953,0.007599700000000098
32,"('unkind', 'kind')",0.5870954,0.5203817,-0.0667137000000001
33,"('wrong', 'right')",0.5907111,0.4962482,-0.09446290000000007
34,"('mean', 'honorable')",2.00273,2.0900528,0.08732279999999992
35,"('corrupt', 'incorrupt')",-0.3652932,-0.4553813,-0.0900881
36,"('hostile', 'amicable')",-0.2089107,-0.3619476,-0.15303689999999998
37,"('fake', 'genuine')",0.4645805,0.4577979,-0.0067826000000000275
38,"('untruthful', 'truthful')",0.222041,0.2105109,-0.011530099999999988
39,"('exploitative', 'cooperative')",0.4553753,0.4998864,0.044511100000000026
40,"('stingy', 'generous')",0.2478674,0.206865,-0.041002399999999994
41,"('unforgiving', 'forgiving')",-0.1900644,-0.2326439,-0.04257949999999999
42,"('unreliable', 'reliable')",-0.9292175,-0.8682327,0.06098480000000006
43,"('irresponsible', 'responsible')",0.3956449,0.4448285,0.049183599999999994
44,"('prejudiced', 'unprejudiced')",-1.0881632,-1.0247955,0.06336770000000014
45,"('incompetent', 'competent')",-0.7480197,-0.739267,0.008752699999999947
46,"('uncompetitive', 'competitive')",-0.1534781,-0.1470769,0.006401199999999996
47,"('stupid', 'smart')",1.8145112,1.8747507,0.0602395
48,"('unintelligent', 'intelligent')",0.5519024,0.5203857,-0.031516700000000064
49,"('unable', 'able')",-0.3163393,-0.2447687,0.07157059999999998
50,"('clumsy', 'skillful')",0.1434033,0.091225,-0.05217830000000001
51,"('uneducated', 'educated')",0.407055,0.2973685,-0.10968650000000002
52,"('irrational', 'rational')",-0.0343059,-0.186656,-0.1523501
53,"('uncreative', 'creative')",1.0343924,0.9571755,-0.07721690000000003
54,"('incapable', 'capable')",0.459122,0.4445464,-0.014575599999999966
55,"('incompetent', 'clever')",-0.5378811,-0.5091973,0.028683800000000037
56,"('impractical', 'practical')",0.2010413,0.236976,0.035934699999999986
57,"('unimaginative', 'imaginative')",-0.4149089,-0.4510407,-0.03613179999999999
58,"('undiscriminating', 'discriminating')",0.3299886,0.2764624,-0.053526200000000024
59,"('foolish', 'wise')",0.7780103,0.7373689,-0.04064140000000005
60,"('inefficient', 'efficient')",0.4373748,0.5232418,0.08586699999999997
61,"('illogical', 'logical')",0.5877984,0.4872562,-0.10054220000000008
62,"('incompetent', 'brilliant')",0.1138219,0.2387348,0.1249129
63,"('unperceptive', 'insightful')",0.9658633,0.9854059,0.019542599999999966
64,"('shy', 'confident')",-1.8080693,-1.8439982,-0.03592889999999982
65,"('insecure', 'secure')",-0.4442988,-0.4253283,0.0189705
66,"('inactive', 'active')",0.6425611,0.6287739,-0.0137872
67,"('doubtful', 'determined')",-0.1694198,-0.1785174,-0.009097599999999983
68,"('dependent', 'independent')",-0.4206332,-0.4827959,-0.062162700000000015
69,"('lazy', 'industrious')",0.2385869,0.2262111,-0.012375799999999992
70,"('lethargic', 'energetic')",0.4035103,0.4898819,0.08637159999999999
71,"('diffident', 'self-confident')",1.1098912,1.1149682,0.005076999999999998
72,"('unambitious', 'ambitious')",0.346121,0.334986,-0.011135000000000006
73,"('helpless', 'self-reliant')",-0.1424201,-0.1751373,-0.0327172
74,"('undedicated', 'dedicated')",0.5465962,0.5321346,-0.014461599999999963
75,"('meek', 'impulsive')",0.107943,0.1446212,0.03667820000000001
76,"('anxious', 'daring')",0.0871272,0.1903379,0.1032107
77,"('unmotivated', 'motivated')",-0.05054,-0.0432146,0.007325400000000003
78,"('nonresilient', 'resilient')",0.1087516,0.1684531,0.05970149999999999
79,"('wavering', 'unwavering')",0.2521909,0.2151938,-0.036997100000000005
80,"('dominated', 'dominating')",0.0677559,0.1417322,0.07397630000000001
81,"('submissive', 'aggressive')",0.0929789,0.1114526,0.018473699999999996
82,"('poor', 'rich')",1.494598,1.5009465,0.006348499999999868
83,"('powerless', 'powerful')",0.0032038,-0.0380503,-0.0412541
84,"('inferior', 'superior')",0.7170862,0.6220809,-0.09500529999999996
85,"('insignificant', 'prestigious')",1.1957673,1.1387024,-0.057064900000000085
86,"('uninfluential', 'influential')",0.4596222,0.3566542,-0.102968
87,"('unsuccessful', 'successful')",0.178215,0.1479903,-0.03022470000000002
88,"('low', 'eminent')",0.1399757,0.0710773,-0.06889840000000001
