,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3058016,0.2649104,-0.040891200000000016
1,"('unfriendly', 'friendly')",0.8777578,0.7983861,-0.07937170000000004
2,"('unlikable', 'likable')",0.2755137,0.4105447,0.135031
3,"('repellent', 'pleasant')",0.9904962,1.0904308,0.09993459999999998
4,"('disliked', 'liked')",-6.9555959,-7.0309106,-0.07531470000000073
5,"('distant', 'outgoing')",-0.6346586,-0.5621514,0.0725072
6,"('distant', 'open')",-0.3217709,-0.3091585,0.012612400000000024
7,"('insensitive', 'sensitive')",1.0682633,1.1231546,0.054891299999999976
8,"('unaffectionate', 'affectionate')",0.7466638,0.6350554,-0.11160839999999994
9,"('unaffectionate', 'caring')",1.1011088,1.122896,0.021787199999999896
10,"('unsympathetic', 'sympathetic')",1.4481531,1.5016627,0.053509599999999935
11,"('unhelpful', 'helpful')",1.8147497,1.8837021,0.06895240000000014
12,"('unsupportive', 'supportive')",-1.4668504,-1.3886489,0.07820150000000003
13,"('impolite', 'polite')",0.2023655,0.2878109,0.08544539999999998
14,"('antisocial', 'social')",0.3587453,0.3496701,-0.009075200000000005
15,"('boring', 'funny')",0.3812815,0.2782293,-0.10305219999999998
16,"('unpopular', 'popular')",-0.5427733,-0.5263168,0.016456499999999985
17,"('nasty', 'nice')",-0.0789841,-0.0687462,0.010237900000000008
18,"('disagreeable', 'welcoming')",-0.4224208,-0.397634,0.024786799999999998
19,"('inhospitable', 'hospitable')",-0.7163878,-0.6864361,0.029951700000000026
20,"('rough', 'thoughtful')",0.7685632,0.6339691,-0.13459410000000005
21,"('immoral', 'moral')",0.1761156,0.3652907,0.1891751
22,"('untrustworthy', 'trustworthy')",0.0838541,0.1091927,0.025338600000000003
23,"('insincere', 'sincere')",6.1325982,6.2302578,0.09765960000000007
24,"('dishonest', 'honest')",1.5901216,1.6606067,0.07048509999999997
25,"('egoistic', 'altruistic')",0.4923308,0.4197069,-0.07262390000000002
26,"('hardhearted', 'benevolent')",0.4466619,0.2777047,-0.16895719999999997
27,"('hardhearted', 'softhearted')",1.4656497,1.2714649,-0.19418479999999994
28,"('disloyal', 'loyal')",1.0839789,1.0379624,-0.046016499999999905
29,"('unfair', 'fair')",-0.5689569,-0.6868675,-0.11791059999999998
30,"('intolerant', 'tolerant')",1.0776676,1.1178389,0.04017129999999991
31,"('evil', 'good')",-1.3466403,-1.4473579,-0.10071760000000007
32,"('unkind', 'kind')",1.1442912,1.1186043,-0.025686899999999957
33,"('wrong', 'right')",-0.6953393,-0.654147,0.04119229999999996
34,"('mean', 'honorable')",4.3045522,4.497585,0.19303280000000012
35,"('corrupt', 'incorrupt')",-1.1802414,-1.3951315,-0.21489009999999986
36,"('hostile', 'amicable')",-0.9025596,-1.1164452,-0.2138856
37,"('fake', 'genuine')",1.0033875,0.9158259,-0.08756160000000013
38,"('untruthful', 'truthful')",-0.2664854,-0.1760318,0.0904536
39,"('exploitative', 'cooperative')",0.2369561,0.2677866,0.030830499999999983
40,"('stingy', 'generous')",-1.1057263,-1.1889788,-0.08325249999999995
41,"('unforgiving', 'forgiving')",0.1055779,0.0623934,-0.0431845
42,"('unreliable', 'reliable')",-1.6627573,-1.6213518,0.041405499999999984
43,"('irresponsible', 'responsible')",1.1770928,1.2820749,0.10498209999999997
44,"('prejudiced', 'unprejudiced')",-1.0088907,-1.088924,-0.08003329999999997
45,"('incompetent', 'competent')",0.570234,0.5044574,-0.06577660000000007
46,"('uncompetitive', 'competitive')",-0.1388492,-0.0592808,0.07956840000000001
47,"('stupid', 'smart')",4.7837177,5.0020006,0.21828289999999928
48,"('unintelligent', 'intelligent')",0.6175412,0.5971487,-0.020392500000000036
49,"('unable', 'able')",0.0215859,0.1112652,0.08967929999999999
50,"('clumsy', 'skillful')",-0.0177319,-0.1243831,-0.1066512
51,"('uneducated', 'educated')",0.7378562,0.7269382,-0.010917999999999983
52,"('irrational', 'rational')",-0.5670308,-0.7042714,-0.13724060000000005
53,"('uncreative', 'creative')",-0.0634129,-0.1359291,-0.0725162
54,"('incapable', 'capable')",0.8225696,0.9485125,0.12594289999999997
55,"('incompetent', 'clever')",1.1341815,1.2004627,0.06628120000000015
56,"('impractical', 'practical')",0.7594517,0.8751334,0.1156817
57,"('unimaginative', 'imaginative')",-2.1064064,-2.1233481,-0.016941699999999837
58,"('undiscriminating', 'discriminating')",0.1131766,0.0578184,-0.0553582
59,"('foolish', 'wise')",-0.2203081,-0.1858322,0.034475900000000004
60,"('inefficient', 'efficient')",0.6868364,0.9279483,0.24111189999999993
61,"('illogical', 'logical')",0.1213002,0.037942,-0.0833582
62,"('incompetent', 'brilliant')",1.0264407,1.2742531,0.24781239999999993
63,"('unperceptive', 'insightful')",0.4456433,0.5915374,0.14589409999999997
64,"('shy', 'confident')",-5.4611332,-5.2810746,0.18005859999999974
65,"('insecure', 'secure')",1.022576,1.1233091,0.10073310000000002
66,"('inactive', 'active')",-0.0807315,-0.201912,-0.12118050000000001
67,"('doubtful', 'determined')",-0.685921,-0.6175772,0.06834379999999995
68,"('dependent', 'independent')",-0.5314573,-0.4867792,0.0446781
69,"('lazy', 'industrious')",-1.9441858,-1.9685424,-0.02435659999999995
70,"('lethargic', 'energetic')",1.7284865,1.7700135,0.04152699999999987
71,"('diffident', 'self-confident')",0.2679736,0.3575098,0.08953620000000001
72,"('unambitious', 'ambitious')",0.8078591,1.0085762,0.20071709999999998
73,"('helpless', 'self-reliant')",-2.7760668,-2.7518681,0.02419870000000035
74,"('undedicated', 'dedicated')",0.276042,0.1522659,-0.1237761
75,"('meek', 'impulsive')",-0.8071896,-0.7326472,0.0745423999999999
76,"('anxious', 'daring')",1.0248302,1.0088654,-0.015964800000000112
77,"('unmotivated', 'motivated')",-1.1934548,-1.0664894,0.1269654
78,"('nonresilient', 'resilient')",-0.6789543,-0.6811071,-0.0021527999999999547
79,"('wavering', 'unwavering')",-0.1548502,-0.2483557,-0.09350550000000002
80,"('dominated', 'dominating')",0.0605033,0.0501605,-0.010342800000000006
81,"('submissive', 'aggressive')",0.3548487,0.5101928,0.15534409999999998
82,"('poor', 'rich')",6.0933325,6.1950965,0.10176400000000019
83,"('powerless', 'powerful')",-0.4097556,-0.2848207,0.12493490000000002
84,"('inferior', 'superior')",0.1575386,0.1039027,-0.0536359
85,"('insignificant', 'prestigious')",-1.1941966,-1.3857275,-0.19153090000000006
86,"('uninfluential', 'influential')",0.5881842,0.6325407,0.04435649999999991
87,"('unsuccessful', 'successful')",-0.098135,-0.0316229,0.06651209999999999
88,"('low', 'eminent')",0.121892,0.1493235,0.027431499999999998
