,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7648229,-0.9194378,-0.1546149
1,"('unfriendly', 'friendly')",-1.5289835,-1.6406758,-0.11169229999999986
2,"('unlikable', 'likable')",-0.4936895,-0.4006348,0.09305469999999999
3,"('repellent', 'pleasant')",0.1270574,0.1629896,0.035932200000000025
4,"('disliked', 'liked')",-2.2679382,-2.228552,0.03938620000000004
5,"('distant', 'outgoing')",-1.4822352,-1.446077,0.03615820000000003
6,"('distant', 'open')",-1.5626973,-1.5407302,0.021967099999999906
7,"('insensitive', 'sensitive')",-0.7274937,-0.6883105,0.039183199999999974
8,"('unaffectionate', 'affectionate')",-1.836143,-1.9148421,-0.07869909999999991
9,"('unaffectionate', 'caring')",-1.1617634,-1.1961059,-0.034342500000000165
10,"('unsympathetic', 'sympathetic')",-0.4591799,-0.5072695,-0.048089600000000066
11,"('unhelpful', 'helpful')",0.2142933,0.2013845,-0.012908799999999998
12,"('unsupportive', 'supportive')",-1.9471117,-1.8622279,0.08488380000000006
13,"('impolite', 'polite')",-0.5549353,-0.6241948,-0.06925950000000003
14,"('antisocial', 'social')",0.092573,0.052085,-0.040488
15,"('boring', 'funny')",0.1215557,0.0944929,-0.027062799999999998
16,"('unpopular', 'popular')",-1.8314016,-1.7781402,0.053261400000000014
17,"('nasty', 'nice')",-0.5378661,-0.5075568,0.030309299999999983
18,"('disagreeable', 'welcoming')",-1.710515,-1.6939229,0.0165921
19,"('inhospitable', 'hospitable')",-1.4362592,-1.4321811,0.0040781000000000844
20,"('rough', 'thoughtful')",1.027898,0.9750468,-0.05285119999999999
21,"('immoral', 'moral')",0.3007196,0.3106609,0.009941300000000042
22,"('untrustworthy', 'trustworthy')",-0.4064372,-0.3830297,0.023407500000000026
23,"('insincere', 'sincere')",0.8075687,0.7233663,-0.08420240000000001
24,"('dishonest', 'honest')",-0.8012629,-0.8949497,-0.09368679999999996
25,"('egoistic', 'altruistic')",-0.0127869,-0.0433987,-0.030611799999999998
26,"('hardhearted', 'benevolent')",0.7425054,0.5714958,-0.17100959999999998
27,"('hardhearted', 'softhearted')",0.1892333,0.0752628,-0.11397049999999999
28,"('disloyal', 'loyal')",0.0558108,-0.0625388,-0.1183496
29,"('unfair', 'fair')",-0.7111079,-0.7385377,-0.02742979999999995
30,"('intolerant', 'tolerant')",0.0791195,-0.0311015,-0.110221
31,"('evil', 'good')",-2.2623805,-2.2981502,-0.035769699999999904
32,"('unkind', 'kind')",-0.482518,-0.5923326,-0.10981459999999998
33,"('wrong', 'right')",0.1353096,0.1401809,0.004871299999999995
34,"('mean', 'honorable')",1.8551135,1.9245557,0.0694421999999999
35,"('corrupt', 'incorrupt')",-0.0064745,-0.1230873,-0.1166128
36,"('hostile', 'amicable')",-0.46034,-0.5904677,-0.1301277
37,"('fake', 'genuine')",-0.3949139,-0.4369382,-0.042024300000000014
38,"('untruthful', 'truthful')",-0.9846346,-0.999274,-0.014639399999999969
39,"('exploitative', 'cooperative')",-0.2883017,-0.3320592,-0.043757500000000005
40,"('stingy', 'generous')",-1.5131594,-1.4836467,0.029512699999999947
41,"('unforgiving', 'forgiving')",-1.1334883,-1.2214787,-0.08799040000000002
42,"('unreliable', 'reliable')",0.085621,0.2236905,0.13806949999999998
43,"('irresponsible', 'responsible')",-0.9289541,-0.9402267,-0.011272599999999966
44,"('prejudiced', 'unprejudiced')",-0.0024208,0.0595205,0.0619413
45,"('incompetent', 'competent')",-1.1876201,-1.1590203,0.028599800000000064
