,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2002039,-0.381872,-0.1816681
1,"('unfriendly', 'friendly')",-0.377466,-0.4524598,-0.0749938
2,"('unlikable', 'likable')",0.6954806,0.6961042,0.0006235999999999464
3,"('repellent', 'pleasant')",0.7466308,0.8123854,0.0657546
4,"('disliked', 'liked')",-3.6126029,-3.6412055,-0.0286025999999997
5,"('distant', 'outgoing')",-1.3057613,-1.2820095,0.02375179999999988
6,"('distant', 'open')",-1.4538114,-1.4134239,0.04038750000000002
7,"('insensitive', 'sensitive')",0.3000804,0.3317503,0.03166989999999997
8,"('unaffectionate', 'affectionate')",-0.6814637,-0.6764886,0.00497510000000001
9,"('unaffectionate', 'caring')",-0.3830791,-0.3424482,0.040630900000000025
10,"('unsympathetic', 'sympathetic')",-0.2096631,-0.2273301,-0.017667000000000016
11,"('unhelpful', 'helpful')",1.126348,1.1565962,0.03024820000000017
12,"('unsupportive', 'supportive')",-1.3416102,-1.2809303,0.06067990000000001
13,"('impolite', 'polite')",-0.2442381,-0.2725049,-0.02826679999999998
14,"('antisocial', 'social')",0.7799149,0.6756172,-0.10429769999999994
15,"('boring', 'funny')",0.0572548,-0.0338076,-0.0910624
16,"('unpopular', 'popular')",-0.1941923,-0.179302,0.014890300000000023
17,"('nasty', 'nice')",-0.300888,-0.2482606,0.05262739999999999
18,"('disagreeable', 'welcoming')",-0.7855292,-0.8417185,-0.0561893
19,"('inhospitable', 'hospitable')",-1.0714878,-1.0230179,0.04846990000000018
20,"('rough', 'thoughtful')",0.9868629,0.9591499,-0.027712999999999988
21,"('immoral', 'moral')",0.5814286,0.5255183,-0.05591029999999997
22,"('untrustworthy', 'trustworthy')",-0.4661525,-0.5318082,-0.06565569999999993
23,"('insincere', 'sincere')",3.041344,3.0137809,-0.027563100000000063
24,"('dishonest', 'honest')",0.4317895,0.4358186,0.004029100000000008
25,"('egoistic', 'altruistic')",0.1488798,0.1208537,-0.028026100000000012
26,"('hardhearted', 'benevolent')",0.8941779,0.772088,-0.12208989999999997
27,"('hardhearted', 'softhearted')",0.2864131,0.270293,-0.01612009999999997
28,"('disloyal', 'loyal')",0.4591792,0.394402,-0.06477720000000003
29,"('unfair', 'fair')",-0.5677914,-0.6879032,-0.1201118000000001
30,"('intolerant', 'tolerant')",1.0543829,0.994344,-0.060038900000000006
31,"('evil', 'good')",-1.5750149,-1.6030261,-0.028011199999999903
32,"('unkind', 'kind')",0.4749525,0.3313953,-0.1435572
33,"('wrong', 'right')",-0.6988144,-0.7300056,-0.031191200000000086
34,"('mean', 'honorable')",2.8852738,3.0358373,0.15056349999999963
35,"('corrupt', 'incorrupt')",-0.9045801,-0.9533705,-0.04879040000000001
36,"('hostile', 'amicable')",-1.135903,-1.2203427,-0.0844396999999999
37,"('fake', 'genuine')",0.0619474,0.0743875,0.012440099999999996
38,"('untruthful', 'truthful')",-0.5909872,-0.5105744,0.08041280000000006
39,"('exploitative', 'cooperative')",0.4921458,0.5495617,0.05741590000000002
40,"('stingy', 'generous')",-1.099334,-1.1227801,-0.023446099999999914
41,"('unforgiving', 'forgiving')",-0.0960538,-0.1548381,-0.05878430000000001
42,"('unreliable', 'reliable')",-1.4478954,-1.4097253,0.038170099999999874
43,"('irresponsible', 'responsible')",0.4214507,0.4322282,0.010777499999999995
44,"('prejudiced', 'unprejudiced')",-0.6068763,-0.6166751,-0.009798799999999996
45,"('incompetent', 'competent')",0.2502993,0.2005811,-0.04971819999999999
46,"('uncompetitive', 'competitive')",-0.0127382,0.0118949,0.024633099999999998
47,"('stupid', 'smart')",2.8483657,2.9449979,0.09663220000000017
48,"('unintelligent', 'intelligent')",0.5162231,0.5049305,-0.011292600000000097
49,"('unable', 'able')",-0.0730796,-0.004858,0.0682216
50,"('clumsy', 'skillful')",-0.2161237,-0.2498318,-0.03370809999999999
51,"('uneducated', 'educated')",0.2844815,0.1832367,-0.1012448
52,"('irrational', 'rational')",-0.5891238,-0.6806071,-0.09148330000000005
53,"('uncreative', 'creative')",-0.3986697,-0.4115501,-0.012880399999999959
54,"('incapable', 'capable')",0.0984328,0.1027905,0.004357700000000006
55,"('incompetent', 'clever')",0.6398839,0.599621,-0.04026289999999999
56,"('impractical', 'practical')",0.5859482,0.5511538,-0.0347944
57,"('unimaginative', 'imaginative')",-1.6837281,-1.7217242,-0.03799609999999998
58,"('undiscriminating', 'discriminating')",0.2188184,0.1711507,-0.04766770000000001
59,"('foolish', 'wise')",-0.3391823,-0.3149105,0.02427180000000001
60,"('inefficient', 'efficient')",1.0055436,1.0787664,0.07322279999999992
61,"('illogical', 'logical')",0.5062808,0.3642942,-0.14198659999999996
62,"('incompetent', 'brilliant')",1.0975906,1.2063012,0.10871059999999999
63,"('unperceptive', 'insightful')",0.4155161,0.4807957,0.0652796
64,"('shy', 'confident')",-3.133734,-3.1614345,-0.027700499999999906
65,"('insecure', 'secure')",0.2208671,0.1821955,-0.0386716
66,"('inactive', 'active')",-0.5847061,-0.5978471,-0.013140999999999958
67,"('doubtful', 'determined')",0.4334,0.3629303,-0.07046970000000002
68,"('dependent', 'independent')",-0.4567845,-0.5062402,-0.04945570000000005
69,"('lazy', 'industrious')",-0.5655243,-0.5641914,0.0013328999999999702
70,"('lethargic', 'energetic')",0.5164557,0.5592502,0.04279450000000007
71,"('diffident', 'self-confident')",-0.395562,-0.3941688,0.0013932000000000389
72,"('unambitious', 'ambitious')",0.095753,0.108728,0.012975
73,"('helpless', 'self-reliant')",-1.3821388,-1.3714406,0.010698199999999991
74,"('undedicated', 'dedicated')",-0.132925,-0.1723747,-0.039449700000000004
75,"('meek', 'impulsive')",-0.3514963,-0.2809652,0.07053109999999996
76,"('anxious', 'daring')",0.4246544,0.4942702,0.0696158
77,"('unmotivated', 'motivated')",-0.4285347,-0.3165294,0.11200529999999997
78,"('nonresilient', 'resilient')",-0.6124876,-0.5208204,0.09166720000000006
79,"('wavering', 'unwavering')",-0.9963085,-0.994387,0.0019215000000000204
80,"('dominated', 'dominating')",0.1387455,0.1721748,0.033429299999999995
81,"('submissive', 'aggressive')",0.6026806,0.6071032,0.004422599999999943
82,"('poor', 'rich')",3.1337277,3.1369834,0.0032556999999999725
83,"('powerless', 'powerful')",-0.362553,-0.403033,-0.04047999999999996
84,"('inferior', 'superior')",0.647879,0.6067048,-0.04117419999999994
85,"('insignificant', 'prestigious')",-0.6507664,-0.6559961,-0.005229700000000004
86,"('uninfluential', 'influential')",-0.4250577,-0.5211802,-0.0961225
87,"('unsuccessful', 'successful')",0.6852065,0.6916777,0.006471199999999899
88,"('low', 'eminent')",-0.141354,-0.230782,-0.08942799999999998
