,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0212354,-0.236063,-0.2148276
1,"('unfriendly', 'friendly')",1.4141974,1.4209893,0.006791900000000073
2,"('unlikable', 'likable')",0.1503388,0.3252115,0.1748727
3,"('repellent', 'pleasant')",0.5327676,0.6084053,0.07563770000000003
4,"('disliked', 'liked')",-6.8175123,-6.8856787,-0.06816639999999996
5,"('distant', 'outgoing')",-0.3841561,-0.2427899,0.1413662
6,"('distant', 'open')",0.2034644,0.2819465,0.0784821
7,"('insensitive', 'sensitive')",1.138545,1.0847351,-0.053809899999999855
8,"('unaffectionate', 'affectionate')",1.1990965,1.2176208,0.018524299999999938
9,"('unaffectionate', 'caring')",1.5997834,1.7078902,0.10810680000000006
10,"('unsympathetic', 'sympathetic')",0.7698662,0.7818939,0.012027700000000086
11,"('unhelpful', 'helpful')",1.818213,1.8782998,0.060086799999999885
12,"('unsupportive', 'supportive')",-1.6007196,-1.5852933,0.015426299999999893
13,"('impolite', 'polite')",-0.1913124,-0.2286319,-0.037319500000000005
14,"('antisocial', 'social')",-0.0622103,-0.2290821,-0.16687180000000001
15,"('boring', 'funny')",0.5450576,0.4811734,-0.06388420000000006
16,"('unpopular', 'popular')",-0.3940432,-0.3691511,0.024892099999999973
17,"('nasty', 'nice')",-0.115384,-0.0767331,0.0386509
18,"('disagreeable', 'welcoming')",-0.392952,-0.3979547,-0.005002699999999971
19,"('inhospitable', 'hospitable')",-0.503521,-0.4047592,0.09876180000000001
20,"('rough', 'thoughtful')",0.7759028,0.6395769,-0.1363259
21,"('immoral', 'moral')",-0.3563558,-0.2584936,0.09786220000000001
22,"('untrustworthy', 'trustworthy')",-0.5205258,-0.5300017,-0.009475899999999982
23,"('insincere', 'sincere')",5.9803375,6.043622,0.06328449999999997
24,"('dishonest', 'honest')",1.5898077,1.5775649,-0.012242799999999887
25,"('egoistic', 'altruistic')",0.7263749,0.7113354,-0.015039500000000094
26,"('hardhearted', 'benevolent')",1.2071991,0.9822825,-0.22491660000000002
27,"('hardhearted', 'softhearted')",1.8828387,1.7511454,-0.1316933
28,"('disloyal', 'loyal')",1.0791067,1.0346165,-0.044490200000000035
29,"('unfair', 'fair')",-0.762255,-0.8571518,-0.0948968
