,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6940364,-0.8781714,-0.18413500000000005
1,"('unfriendly', 'friendly')",-0.2616915,-0.3880754,-0.1263839
2,"('unlikable', 'likable')",0.1464933,0.2207269,0.07423360000000001
3,"('repellent', 'pleasant')",-0.8241796,-0.688695,0.13548460000000007
4,"('disliked', 'liked')",-0.6534088,-0.7098241,-0.056415299999999946
5,"('distant', 'outgoing')",-0.3827599,-0.377034,0.005725900000000006
6,"('distant', 'open')",-0.7295549,-0.6998744,0.0296805
7,"('insensitive', 'sensitive')",-0.7019,-0.6674987,0.03440129999999997
8,"('unaffectionate', 'affectionate')",0.0789113,-0.0284254,-0.10733670000000001
9,"('unaffectionate', 'caring')",-0.4701577,-0.5839023,-0.11374459999999997
10,"('unsympathetic', 'sympathetic')",-1.7133851,-1.6533437,0.06004140000000002
11,"('unhelpful', 'helpful')",-0.2872755,-0.2961698,-0.008894299999999966
12,"('unsupportive', 'supportive')",-1.1665018,-1.1484991,0.018002700000000038
13,"('impolite', 'polite')",-0.7131156,-0.8150528,-0.10193720000000006
14,"('antisocial', 'social')",-0.4215909,-0.4923696,-0.07077870000000003
15,"('boring', 'funny')",1.6221503,1.5144986,-0.1076516999999999
16,"('unpopular', 'popular')",0.1354633,0.1261944,-0.009268899999999997
17,"('nasty', 'nice')",-0.4010345,-0.3896463,0.011388200000000015
18,"('disagreeable', 'welcoming')",0.0972619,0.0196916,-0.0775703
19,"('inhospitable', 'hospitable')",-0.5010684,-0.4607416,0.040326799999999996
20,"('rough', 'thoughtful')",-0.0185896,0.0322022,0.0507918
21,"('immoral', 'moral')",-0.4993698,-0.5512633,-0.05189350000000004
22,"('untrustworthy', 'trustworthy')",-0.7832503,-0.8017635,-0.018513200000000007
23,"('insincere', 'sincere')",0.4913709,0.5212137,0.029842800000000003
24,"('dishonest', 'honest')",-1.1795693,-1.1349383,0.04463100000000009
25,"('egoistic', 'altruistic')",0.2008135,0.0629997,-0.1378138
