,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
20,20868.0,halliburton company,0.018255069358658806,0.3013603013579694,0.4028834886098612,0.02083711018637414,-0.281178113069338
21,20906.0,hershey co,-1.145955758869678,-0.7856435581044052,0.32693776994102336,-0.7873482912045159,-1.1437775524509797
22,20990.0,international business machs cor,-1.4016610247778254,-0.7644252512830386,0.5113756793393102,-0.17981385509067058,-1.0043124697792478
23,20994.0,international paper co,-0.24142894721533625,0.0015761852944693076,1.2322480128185351,0.02178613577476538,-1.3169739090643027
24,21041.0,kellogg co,-0.8316534856635488,-0.20769391900251605,1.8059010833723426,-0.2138089096034734,-0.7979246755739721
25,21055.0,kimberly clark corp,1.514591779575815,1.52028526366982,2.085537762721488,0.8999420130851588,-0.7429547573216827
26,21068.0,kroger company,-0.7687208208080873,0.27259178586886323,-1.0241480627717872,-1.0574189188406653,-1.1077709410097507
27,21179.0,s&p global inc,-1.7328411035038225,-0.8956271192791271,0.10126929754157499,-0.7259297388266004,-0.7767918609144191
28,21185.0,cvs health corp,-1.0568576746781315,-0.4409795637522385,0.7588323500258886,-0.22613967036174856,-1.3956971523445874
29,21188.0,merck & co inc,-1.1118057741721994,-0.32532383786726277,0.018491297656347137,-1.039205870254062,-1.0093831818722363
30,21201.0,entergy corp,-0.7622415229484105,-0.2181997686986551,-0.011566186193121346,-0.7837965740787594,-1.2090523701616291
31,21205.0,3m co,-0.4419192792116202,-0.21989204169924476,-1.07677173890534,-1.182266242468996,-1.487840962064488
32,21230.0,motorola solutions inc,-0.7100436363221271,-0.0193254322537562,0.7137309978901496,-0.15735057535662045,-0.9762033084474614
33,21294.0,norfolk southern corp,-0.43676248207811186,0.10148029132749531,-0.15300577553482927,-0.5248264269633518,-1.5584007793902308
34,21300.0,xcel energy inc,-0.8677898009906109,-0.38548362840246336,0.05406444550106166,-0.27007599068890986,-0.928100753352484
35,21326.0,firstenergy corp,-0.5506536701499143,-0.060083831238583754,0.2878066523559771,-0.23671551349735884,-0.7434656832533744
36,21351.0,ppg industries inc,-0.7552047906520659,-0.07615552942842875,0.38314467839809235,-0.6560796733133235,-1.1929825581502795
37,34798.0,sempra energy,-0.22371723128042567,-0.20125055377930987,-0.5883597700972331,-0.9822433940103713,-1.3370535084373674
38,21384.0,pepsico inc,-0.568275398186082,-0.1624947155014551,0.029018621518124624,-0.5363289067034018,-0.9444894560345051
39,21394.0,pfizer inc,-0.9998527089270821,-0.037023379441942575,-0.6929635502606244,-1.1151781533042815,-1.1408246598834906
40,21396.0,exelon corp,-1.3702999883406346,-0.8281321374067024,-1.225044233230924,-1.2781529141101717,-1.499896255918458
41,21398.0,altria group inc,0.10639821617736124,0.437333093881532,0.8361618968624903,0.21145613983345582,-0.8426145748487993
42,21401.0,conocophillips,-0.6191865593504529,-0.05835176810736177,-0.8631524270917181,-1.2893730253212814,-1.2653568984350758
43,21446.0,procter & gamble co,-1.8094935399138694,-0.6349563250645901,0.06838178060797527,-1.272894510357029,-1.0579595173922118
44,21458.0,public service enterprise gp inc,-0.6236032398468377,-0.22539161514886874,1.0502739849900784,0.009860938651153688,-1.2035704292751974
45,31847.0,rockwell automation inc,-0.6836967188368855,-0.2526635447467102,-0.7500714908512678,-1.2627701227037837,-0.7675491126899117
46,21543.0,edison international,-1.1457516791707434,-0.9040838400081526,-0.12083028918653607,-1.1146510653835928,-1.4942108908184821
47,21640.0,southern co,0.00238235424166777,-0.012142748830470493,0.30504072422758066,-0.5073825123776688,-1.4293225966350318
48,21737.0,texas instruments inc,-0.985247182425566,-0.2471540551446572,-0.24896164327186007,-1.1273565353061106,-0.8750517133543562
49,21810.0,union pacific corp,0.2418928430794277,0.32372273133616536,0.9497700725705099,-0.15725266532232512,-0.9770723731323689
50,21914.0,weyerhaeuser co,-0.8252674741312344,-0.28616620713466184,0.18995250421707657,-0.7898392605980833,-0.9720121739186333
51,21916.0,whirlpool corp,-1.1565032032682965,-0.36705188593453764,-0.3532164255268159,-1.0470517053913293,-0.9863925662340395
52,21945.0,xerox holdings corp,-1.5583720748854868,-0.2743619690749196,-1.5717320187818211,-1.5813491016883514,-1.048011354969834
53,53554.0,general motors co,-0.891870698014368,-0.38228799138110087,0.8866656991947605,-0.3435613143128367,-1.4563268543573369
54,20977.0,trane technologies plc,-0.7469155012313012,-0.4067176253384327,0.4068439443205557,-0.5563567996458337,-0.9984063342149608
55,20517.0,cooper industries plc,-0.8113815125192904,-0.44356830714076845,0.012332997208615552,-0.824563683602997,-0.6139018054766904
56,20086.0,wyeth,-1.4127443369644466,-0.5111984750406099,-0.3898164505954122,-1.117689172534223,-0.9045109035968709
57,21575.0,schering plough corp,-0.5269076904936589,-0.24487509737884317,0.1901625579179981,-0.9984320774510329,-0.8427785757651449
58,20350.0,burlington northern santa fe cp,0.2213789005946584,-0.051467824466111554,2.4139315395001395,0.18008516335015087,-0.9810909212267951
59,20626.0,eastman kodak co,-0.5554256506111667,-0.25441531466187317,1.1908886418315077,-0.4356235910535633,-0.8572062760371895
60,20964.0,itt inc,-1.2019225653565644,-0.33737547765406056,-0.20747424400832457,-1.1314547218610511,-1.4500594261760582
61,20258.0,constellation energy group inc,-0.5815919156981799,-0.05674033057720526,0.008776586886998904,-0.48478389624809126,-0.8921382960041168
62,20833.0,goodrich corp,-1.3454102997043977,-0.6167727374492207,-0.8880067544564431,-1.385346913750686,-1.0936821058789585
63,55296.0,kraft heinz co,-0.8526144075137845,-0.5194632742878151,1.2578594379694323,-0.4310663746336275,-1.1638862374566448
64,21375.0,penney jc co inc,-0.6475646322644636,-0.2707966729535172,0.668795100080081,-0.5850595884596169,-0.9941997807965617
65,20067.0,beam inc,-0.9791037322594119,-0.7312579807848343,-1.531879670041049,-1.424960600743493,-1.0229034454501003
66,21913.0,westrock co,-0.1644963135228317,0.11498433364283646,-0.1386338607728878,-0.6180848992197748,-1.1330379454355117
67,20060.0,howmet aerospace inc,-0.4962658806456696,0.014560822056002464,0.38433919313384546,-0.5525259442425529,-0.595070610514909
68,21411.0,pitney bowes inc,-1.3459178348363112,-0.054160624694686604,-0.5756102745664632,-0.8231821384888166,-0.9373953651146391
69,20253.0,baker hughes co,-2.238017689804663,-1.038464274180916,1.194000305935583,-1.2869624780491715,-1.6800002750595617
70,20606.0,du pont ei de nemours & co,-1.1461891015507233,-0.2600356392334797,0.3660339565468518,-0.8800660862067076,-1.047076059145633
71,21356.0,pg&e corp,-2.4929890976325533,-1.40727372313473,0.3646767944391157,-0.9021047549615384,-1.5167592646694399
72,20834.0,goodyear tire & rubber co,-1.512450421321059,-0.73453169181646,0.23072210304605978,-0.718323387846028,-1.2194920096890811
73,56027.0,dupont de nemours inc,-1.1621081638185706,-0.7218283474295242,0.07796113383285432,-0.7585298816676397,-0.9206057713037732
74,21832.0,raytheon technologies corp,-1.37303785324487,0.03409488921545595,-0.8530982308680968,-1.7798772348452598,-1.303826852699917
75,21492.0,raytheon co,-1.1866570148308095,0.13560691819296747,-0.2877487530883592,-1.5230904035230515,-1.5332140232761005
76,21609.0,sherwin williams co,0.1276832297832202,0.2087451949647769,1.618841011404645,-0.027466175891125245,-0.8317400525495855
77,20543.0,cummins inc,-0.3523749768304421,0.17074147802051742,-0.07167522810094075,-1.0136403238929832,-1.1797813604577418
78,20643.0,emerson electric co,-0.7695081303469951,-0.17011534140353154,1.017865521485752,-0.33352247262812246,-1.5996421038407944
79,21576.0,schlumberger ltd,-0.3343708002246169,-0.2924451399568316,0.65270688908032,-0.29915671891835166,-0.5635000836891008
80,20240.0,avon products inc,-0.6481924331783441,0.024534965148484925,0.024533577351676508,-0.5662293390766198,-0.9126694235410945
81,20370.0,csx corp,-0.9472604486430559,0.1521203244891078,-1.9647827262089583,-2.1257029389709055,-2.0621781284045078
82,21189.0,meredith corp,0.027318474603854025,-0.4663101868505162,0.6907035295501438,0.01996683589974262,-1.237078830176626
83,20463.0,clorox co,-0.33222851312390406,-0.39268011912659945,-0.1936925692300417,-0.3536137453310936,-1.6489986702159902
84,20798.0,general mills inc,-0.31235505781693573,-0.29458941377889597,1.137051114170135,-0.28867678083339937,-1.0367701083993475
85,21686.0,sunoco inc,-0.7684462054817542,-0.17434853432334188,0.043784601389367454,-0.7400564079841282,-1.2880401875697793
86,21286.0,newmont corp,-1.4608305208789945,-0.7243420293097947,-0.5828007542617075,-0.735302369003783,-1.2439663430191723
87,21177.0,mcdonalds corp,-0.25980652285588896,-0.3899904569209451,0.5200725575133242,-0.3812410831993466,-1.1762379945055472
88,21102.0,lilly eli & co,-0.8145710084190962,0.1767614611912841,1.5579839163392004,0.1663901226145732,-1.2496543363389614
89,20277.0,baxter international inc,-0.8620324361231048,-0.1599678539249183,0.48356469409078934,-0.5371396998087892,-0.8561861763203485
90,20284.0,becton dickinson & co,-0.2374949367735811,0.48612319977102697,1.7562233051334517,0.002094300367565531,-0.8888009824852793
91,21711.0,radioshack corp,-1.0362017306125453,-0.5581048885313622,-0.4641701586980226,-1.1250202838165662,-1.2003922106623874
92,21018.0,johnson & johnson,-2.3864774247082283,-1.0090365228366625,1.038336166900509,-0.9087206440252121,-1.5050911952012853
93,20807.0,genuine parts co,0.0036322895382108183,0.06605866516317409,-0.4581835502508215,-0.8428749763878353,-1.527260054111213
94,20908.0,hp inc,-0.8209374831049732,0.4016436060807135,0.31478677931310206,-0.9439503229067626,-1.0386792472716766
95,21923.0,williams cos,-1.5522955236177403,-1.057099109492259,1.4668497712692041,-0.43126475662575486,-1.5624252847829005
96,20268.0,bard cr inc,-1.6882337468815614,-0.5900527233226441,-1.3723140213227103,-1.6733060054001327,-1.4762293117149903
97,20782.0,tegna inc,-0.038830581030924925,0.38494091424200605,-1.0584902054828158,-0.6496842210617889,-1.2457785881877204
98,20991.0,international flavors & frag inc,-0.6896085178238507,-0.2666992936657079,1.0036500164209332,0.25646312142301353,-1.0264235078532844
99,20306.0,black & decker corp,-0.9724655178003574,-0.3187231949352791,0.2996296972281166,-0.7221976845614536,-0.9231384991304543
100,90.0,american express co,-0.4123103003969473,-0.233494492413374,0.9794383255086939,-0.132287945724601,-1.3175805021971956
101,20357.0,cigna corp,-0.45490240170788676,0.0859960310283757,-1.0706270054004299,-1.1589075147648662,-1.160823835730271
102,20436.0,jpmorgan chase & co,-1.1851324642079337,-0.07460082735267562,0.7268388478416455,-0.857948554762137,-1.0046129629112268
103,33.0,molson coors beverage co,-1.141331277370275,-0.4218754057328991,0.06405454961549338,-0.953221812798234,-1.291087170406582
104,20587.0,disney walt co,-1.4234611006988573,-0.8310730924878339,-0.19521658914029152,-0.788614549759543,-0.9880299471776808
105,20608.0,duke energy corp,-1.1658912077196715,-0.8059970258088706,-0.04388560688881657,-0.8584728579833293,-1.315144142430333
106,20684.0,nextera energy inc,-1.246911693947741,-0.4572489573860777,-0.43622584314936225,-1.0764279459313348,-1.466622817868332
107,21105.0,lincoln national corp,-0.5189344581947012,-0.0973783550028009,0.5927625217888131,-0.9328038391503392,-1.2912969023476775
108,3151.0,bank of america corp,-0.3183948189193127,-0.473478686410201,1.4815390277396647,0.4314080800963782,-1.1257963237767963
109,21305.0,wells fargo & co,-1.2239155570642815,0.15337904824299536,0.5274560932454958,-0.5920458425563191,-0.918834000720349
110,900.0,chubb corp,-1.2209647320763668,-0.37462016961429945,-0.2852850274604007,-1.0021125590815052,-1.0585911662206577
111,41072.0,aetna inc,-0.4144615524574974,0.5486780549201018,-0.3294992262891293,-1.1527303829538535,-1.7745583674998937
112,20561.0,target corp,0.40962098307604566,0.19215384017929033,0.5350242641535333,-0.873742813366121,-0.7646175963102366
113,2367.0,intel corp,-1.0902132455289069,-0.3603914950461469,-1.1782136416820306,-1.6842539957764489,-1.2041852574968388
114,21261.0,national semiconductor corp,-0.9033044893855672,-0.2323478588382081,0.1510287893211361,-0.9604927745714537,-0.9999967576312724
115,20413.0,centex corp,-0.9559299876810651,-0.45736518975505447,0.08029090539318727,-0.895157041105867,-1.140789967381956
116,20292.0,bemis co inc,-0.4548861632900685,-0.2643928468191099,0.734333414186331,-0.26927856414110546,-0.9632225307899261
117,21743.0,textron inc,-0.465992649052118,0.4040174576596447,-1.1911812998910403,-1.1380718361925033,-1.0961864489316566
118,21722.0,allegheny technologies,-0.20609905539815568,0.48770074665364177,1.3019849058732726,0.29569263127328954,-0.9128533989280203
119,21258.0,tenet healthcare corp,-0.898854401727525,-0.09412234242044716,-0.23814348781971972,-0.71349315948746,-1.1634229699108996
120,21849.0,vf corp,-1.280887284803859,-0.1844646415727497,-0.7095242651310553,-0.7819063200605669,-1.2408392870853933
121,21881.0,walgreens boots alliance inc,-0.4849303655323083,-0.2659550801498723,0.5790358944911727,-0.18375999705310458,-0.9884618513003214
122,137.0,american international group inc,-0.6504921145267643,-0.14275855966591863,0.753724941850251,-0.08561226080878864,-0.9483743153477651
123,41080.0,fluor corp,-1.4616734808289669,-0.7491945432358987,0.11379002634684225,-0.8923223284064575,-1.1071901044310268
124,1685.0,fedex corp,-1.1248738100616404,-0.6698598008842713,-0.2967982158338534,-1.07701295560155,-1.0347402466302642
125,3487.0,paccar inc,-0.8049315622168164,-0.17029897850484163,-0.48227376244515585,-1.1977507311009945,-1.3773728533774505
126,20235.0,automatic data processing inc,-0.7265905840789478,-0.019755717956620872,-0.5687413470102683,-1.207885923388286,-1.086434877351308
127,20841.0,grainger w w inc,-1.2389700081583988,-0.5959434199490844,0.5278699629724788,-1.005199231391354,-1.1072631689418349
128,21161.0,masco corp,-1.432182991719312,-0.8206930147503502,-0.08601891738413926,-0.7020148509390391,-1.1295021137134484
129,20493.0,dxc technology co,-0.5658734655504624,0.1436582063606589,0.3030078659905994,-0.17331158176645203,-1.4454090540385318
130,20207.0,archer daniels midland co,-0.07663674699029943,0.08216350087506004,0.771088913300821,-0.30214024595885186,-1.4711395012246922
131,21566.0,hillshire brands co,-0.4576906733674328,-0.2774431310201408,1.4044670968747948,0.37689814439320374,-1.1705146078256068
132,21168.0,mattel inc,-1.2891419830116668,0.10564758576597427,-1.4456846718673328,-1.8891328032169887,-1.4546821143982185
133,21190.0,merrill lynch & co inc,-1.0527073211489848,-0.2762637364856845,-0.2814936127384212,-1.0438720241182993,-1.0365722910547384
134,21880.0,walmart inc,-0.6552864228125167,-0.1998419580507373,-0.7137329803011908,-0.9006472432450947,-1.0233661873518825
135,4162.0,snap on inc,-0.5803022301080193,0.15171966172261311,0.44680451672015425,-0.5041011338790282,-0.6254188399129117
136,21664.0,stanley black & decker inc,-1.4716677195455579,-0.7167652102076891,-0.052337812266434136,-0.6659717056405847,-0.8631737367304518
137,21527.0,rohm & haas co,-1.5411277209134084,-0.6685625422089195,-0.5423902895628079,-1.285951632131959,-1.0917934671211726
138,20340.0,brown forman corp,-0.8841766480967544,-0.6675753201981172,-0.6391497257637206,-1.2667313020434987,-1.2883527705128992
139,7.0,apple inc,-1.0408892205560867,0.14398330553522712,-0.2631701309524611,-1.1575136055849218,-1.2942885173537486
140,21322.0,occidental petroleum corp,-1.0731612998929563,-0.3534175529075356,-0.35353064839790505,-0.829138165159811,-1.2844616034720873
141,21541.0,ryder systems inc,-0.9166290415314813,-0.7889460134259829,0.5695150194681092,-0.5021032790722928,-1.0385410029095008
142,20495.0,conagra brands inc,-0.7715044408375291,-0.502205026871255,0.2292613955356422,0.17674564032602413,-1.130515380058775
143,2664.0,bath & body works inc,-0.557124003049754,-0.5898601742362396,1.6537216213979915,0.42524921591406223,-0.7987804239451591
144,20288.0,verizon communications inc,-1.0374405865719307,-0.1830500208401696,-0.8671016549876642,-0.8369913519037488,-0.7367518081331552
145,21645.0,at&t inc,-1.7612148630881006,-0.2986706008684354,-0.10645120109850513,-0.7098573444369106,-0.42728575849702377
146,15545.0,qwest communications intl inc,-0.9144899682842951,0.24182547946762373,-0.0924337422105019,-0.602404367743226,-1.003487208757894
147,2709.0,lowes companies inc,-1.2534151802839593,-0.6407813742515327,-0.437191747101484,-0.7269738897497905,-1.5550585598610753
148,21349.0,pulte group inc,-1.2719991191509525,-0.25946577427110945,-0.7379103640016986,-0.8668692839050353,-1.271224311560781
149,20064.0,hess corp,-1.7155204627980352,-1.5220338572781833,0.2789583546247287,-1.148629968639316,-1.0242659146012776
150,211.0,advanced micro devices inc,-0.3105608817982022,0.1452447907492847,0.4766407190539525,-0.6510343547656494,-1.0353584039303354
151,21110.0,lockheed martin corp,-1.2683771062265496,-0.7348909326804036,0.16037844016928376,-0.8981947027045784,-1.644055163961962
152,20594.0,donnelley rr & sons co,-2.29501868052635,-0.827796745516955,-0.42685888275347716,-1.363690082990809,-1.2965805002455377
153,20887.0,hasbro inc,-0.1877237632851087,0.27351863231867435,-0.5527939515204794,-1.0870181581163467,-0.9936198202911092
154,20257.0,ball corp,-0.6657638390342937,-0.6744858742737335,1.4000433378638493,-0.49723250548905623,-0.8322324057279303
155,21280.0,new york times co,-0.7507092015940954,-0.48330094919332933,0.86200723482065,-0.05665361380527126,-1.86636699158628
156,21692.0,supervalu inc,-0.3313719365839901,0.08117364292500445,-0.5671825520626722,-0.5432078941755005,-0.8560665047115193
157,21532.0,rowan companies plc,-0.6655530779030273,-0.2899844279034598,-2.516709975224239,-1.4814537994280415,-0.7018525533065662
158,20030.0,air products & chemicals inc,-0.8596162948718943,-0.7292923232274072,1.0351320292666293,-0.27733469978434494,-1.219199050787233
159,21308.0,nucor corp,-1.509757550366195,-1.1479333251175856,-0.5007673768129316,-1.1551909434289198,-1.3943851450138238
160,20616.0,perkinelmer inc,-0.7230848619071496,-0.11281880850194974,-0.3518970013519849,-0.748099622621704,-1.055174655678115
161,21303.0,northrop grumman corp,-1.7383032167223516,-0.47583546714444447,-1.0047922457964427,-1.7761152172135313,-1.1315671936280292
162,20939.0,centerpoint energy inc,-0.7383280846084043,-0.23106177152445348,-0.3111562517692307,-0.5812259483568396,-0.9368497466814127
163,21949.0,tjx companies inc,-1.4174288667797401,-0.7330809210598354,-0.637765429770342,-0.7056731663615198,-1.7495158130461825
164,20596.0,dover corp,-0.8177089135122919,-0.4289311875092781,0.6486867076328378,-0.6175326376156384,-1.136344070745899
165,21367.0,parker hannifin corp,-0.472885011665047,0.08688358943122158,-0.008972093160581873,-0.5767767782773662,-0.5138319856587101
166,20968.0,illinois tool works inc,-0.3063572459605894,-0.11213886169552682,1.2529719078326214,0.11856513652258467,-0.9303221247386244
167,21791.0,johnson controls intl plc,-1.2138597476801298,-0.009356058956112856,-0.43374293667120806,-0.7948109516910711,-0.557927031182477
168,1892.0,gap inc,-0.3469026300256839,-0.12412259466632407,-0.641455638217713,-0.7181753532207966,-0.5866730977823357
169,3217.0,nordstrom inc,-0.3671071122458851,0.3857475116535022,-0.07398924953225147,-0.38660775606891135,-0.957557841019148
170,2850.0,medtronic plc,-0.31985280894415236,0.28366298177436705,-0.6565202467728937,-0.804407248931809,-0.7921292756711491
171,20309.0,block h & r inc,-1.1342778837806484,-0.38746899274383156,1.084522250694459,-0.4076059497038874,-0.7806910878293248
172,21698.0,sysco corp,-1.2752838466052552,-0.06338365062090834,-0.800756653580102,-1.6523061409454587,-1.3411917281406227
173,21796.0,ust inc,-0.7066940397716441,-0.42212720069204346,-0.22832694700827647,-0.7522926003475038,-1.207962009368448
174,5220.0,ca technologies inc,-0.5240124313417164,0.026493593534570033,0.8029871350015725,0.055262679241328674,-1.051410869690918
175,21158.0,marsh & mclennan cos inc,-1.1949807263143453,-0.42930787578065993,0.24362052306411996,-0.5675388161678319,-0.9474882548413986
176,20238.0,avery dennison corp,-1.9025099035799096,-0.8566586485681763,-0.482185343404011,-1.3874307600778721,-1.0498083564634653
177,21360.0,pall corp,-1.3519657151475974,-0.7915847141394078,-0.1972297987014628,-0.7991644394958464,-1.3309351879268259
178,5085.0,home depot inc,0.19673498717810828,-0.061676064068466464,1.8300460311635767,0.5214599151886452,-1.0842911260569845
179,3685.0,pnc financial services grp inc,-0.9586333459474364,-0.23782734894114077,0.377188010790221,-0.3419171163421508,-0.9163251020866409
180,20483.0,citigroup inc,-0.48285514648018857,0.17985981950211,-0.4280147239050962,-0.16515330334568265,-0.9789086227085445
181,21691.0,suntrust banks inc,-0.7883147554333401,-0.6272595079660028,0.6773263679865533,0.09438726161457839,-1.4323247245203554
182,2925.0,millipore corp,-0.8647187947958227,-0.5936369731024864,0.08405534217139599,-0.7495151410697412,-1.3295452100749365
183,3194.0,nike inc,-0.9371216710928642,-0.4214567934752989,0.15191843769809063,-0.4768842607165524,-1.1339455573443467
184,1467.0,ecolab inc,-0.7706251981727439,0.18963300360676102,0.027660523759159606,-0.47835636425835754,-1.2044634983677325
185,1869.0,wachovia corp,-0.836590810431232,-0.2606498130794881,-0.2130840968939615,-1.313634663990141,-1.6122622897399546
186,21037.0,kb home,-0.15585772896878858,0.011118787474918967,0.7139326307300099,0.013749604415981003,-1.6423194875973057
187,3178.0,newell brands inc,-0.652723543775292,-0.1215279517947036,0.3002199372117753,-0.22196429193676642,-1.0808169698932053
188,21764.0,globe life inc,-0.19129706095605692,0.11752500252022355,0.42219361461685373,0.1563910464386684,-0.9527460961850893
189,54473.0,sprint corp,0.02605627591885453,0.006208158167022024,0.13057919605903295,-1.1645007507854626,-1.5246076546757028
190,8045.0,oracle corp,-0.5363100727108105,-0.02248441716740686,0.06072487877504969,-1.0965489592249282,-1.147985507586613
191,21293.0,nicor inc,-1.4776713670833077,-0.5744002649949833,-1.1472596480132613,-1.3365959593821368,-1.4437226129917102
192,20397.0,progress energy inc,-0.5659472996064799,-0.1688180827281797,0.49900714980063493,-0.3141443057722031,-1.2146206918725893
193,4278.0,st jude medical inc,-0.581525608825422,-0.34445184486079833,0.11300407931444088,-0.6899138835832113,-1.1280562423868643
194,7623.0,autodesk inc,-0.6702468264034364,-0.07994312309352222,-1.0859027592496329,-1.6111175393054376,-1.3930130390566642
195,21795.0,marathon oil corp,-1.2085923263252345,-0.7256707937352689,-0.8441470115016524,-1.3055423272534477,-1.5280937254359688
196,29028.0,united states steel corp,-0.8494283791927837,-0.6087761764012634,0.28290695875318855,-0.5534964677110566,-1.356813516281144
197,21808.0,ameren corp,-1.441464177828476,-0.7118353761995185,-0.9222929140355999,-1.2831358553891252,-1.3870220995997373
198,7383.0,novell inc,-0.6690322434956851,0.06964153421293151,-0.7980309456080095,-1.1622573968711198,-1.011490488518483
199,216.0,amgen inc,-0.9531990579344398,-0.3408294367222421,-0.3252292259634908,-0.9406866550969192,-1.1376546763594286
200,22092.0,allergan inc,-0.8101062892699991,-0.2730923250012685,-0.5923303620295755,-0.3003057973185682,-0.9215524560804982
201,56540.0,linde plc,-0.379202534568086,-0.31793693191230815,-0.40323899124361184,-0.8906834770588049,-0.7016375649258442
202,8021.0,sun microsystems inc,-1.1274474301356514,-0.32788308384033954,-0.25277442203023637,-0.9693591463801812,-1.09542882076683
203,20997.0,interpublic group cos inc,-0.8853723707588106,-0.6228222180354404,0.42100284248601694,-0.08563130815334438,-1.5068149569694547
204,7882.0,costco wholesale corp,-1.1209021637035879,-0.39979364052471644,-0.09745086004253613,-0.6854366437328135,-1.0630615929083052
205,10486.0,cisco systems inc,-1.1987860134648536,0.0066056829105962415,-0.3793822240309251,-0.8529782003249076,-0.9306669471781199
206,30070.0,eastman chemical co,-0.7594735493111374,-0.38732338848031844,0.8192411122107469,-0.6204750624915707,-1.1268476117020878
207,2535.0,keycorp,-0.717130183348133,-0.8188452213338185,-0.4413911057593293,-1.2070188793530703,-1.0299102794721673
208,21798.0,unum group,-0.5768190894859996,-0.5101065685851783,-0.03572236179910371,-0.7171528115656989,-1.2062555938510457
209,8048.0,microsoft corp,-0.7311769222114964,-0.059601705397071776,0.4967902801552739,-0.780346108626694,-1.4548578546963962
210,4181.0,southwest airlines co,-0.17950881537091837,0.033466908068597284,1.314480372095356,0.13232879225375485,-0.664857731215563
211,7267.0,unitedhealth group inc,-0.5005312563010289,0.13653589849836448,0.6064512552116772,0.021547765497869013,-0.9169518449047689
212,21866.0,paramount global,-0.658970260129759,-0.3491792136301355,1.020230068083431,0.11727771425138438,-0.40763385809489794
213,4108.0,sigma aldrich corp,-1.3837015038210003,-0.8130002143211013,1.4920906785333978,-0.014756584613352537,-1.2678384635827262
214,7065.0,micron technology inc,-0.6879244585759472,0.05442199752738881,-0.11977331518145323,-0.5870718123157541,-1.5279763316176447
215,3157.0,national city corp,-0.4236969834414548,-0.20401464988863957,0.4894739553697222,-0.16434484938787236,-1.2448758822892037
216,29489.0,boston scientific corp,-0.7530336634447071,0.053068128918550464,0.32946324855009923,-0.7761213853266348,-1.2429103242982174
217,194.0,applied materials inc,-0.5365263312231091,-0.306863225588468,0.7346741471755764,-0.3643947651256026,-0.9487778346964227
218,20265.0,bank of new york mellon corp,-0.424228030449168,-0.6060570167801558,1.1576293594762324,0.18834369095279255,-1.123270779750938
219,21111.0,loews corp,-1.308370806961287,-0.7548619381513133,-0.24133343474329197,-1.1706361121040285,-1.2641922466285072
