,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3657147,-0.4901458,-0.12443110000000002
1,"('unfriendly', 'friendly')",0.2530539,0.2138379,-0.039216
2,"('unlikable', 'likable')",1.3395965,1.3854784,0.04588189999999992
3,"('repellent', 'pleasant')",0.0438586,0.1351935,0.0913349
4,"('disliked', 'liked')",-1.5940942,-1.5728979,0.021196299999999946
5,"('distant', 'outgoing')",-0.5848843,-0.5249966,0.05988769999999999
6,"('distant', 'open')",-0.4571631,-0.3631079,0.0940552
7,"('insensitive', 'sensitive')",0.1874549,0.1802426,-0.007212300000000005
8,"('unaffectionate', 'affectionate')",0.0268609,0.0327508,0.0058898999999999965
9,"('unaffectionate', 'caring')",0.1886035,0.1644151,-0.0241884
10,"('unsympathetic', 'sympathetic')",-0.6401498,-0.6444892,-0.004339399999999993
11,"('unhelpful', 'helpful')",0.2154589,0.1936641,-0.021794800000000003
12,"('unsupportive', 'supportive')",-0.0739168,0.0306117,0.1045285
13,"('impolite', 'polite')",0.0489099,-0.0037099,-0.0526198
14,"('antisocial', 'social')",0.3169334,0.2926197,-0.024313699999999994
15,"('boring', 'funny')",-0.0318009,-0.1061468,-0.07434589999999999
16,"('unpopular', 'popular')",-0.4436866,-0.3380404,0.10564619999999997
17,"('nasty', 'nice')",-0.2027029,-0.1020914,0.10061149999999999
18,"('disagreeable', 'welcoming')",-0.0887132,-0.0021649,0.08654830000000001
19,"('inhospitable', 'hospitable')",-0.2424515,-0.1468489,0.09560259999999998
20,"('rough', 'thoughtful')",0.4960254,0.5412251,0.04519970000000001
21,"('immoral', 'moral')",-0.3012773,-0.3278484,-0.02657109999999996
22,"('untrustworthy', 'trustworthy')",-0.1459505,-0.1579596,-0.012009099999999995
23,"('insincere', 'sincere')",1.5988832,1.5338929,-0.06499030000000006
24,"('dishonest', 'honest')",0.2540487,0.2313588,-0.022689900000000013
25,"('egoistic', 'altruistic')",0.454212,0.4421043,-0.012107699999999999
26,"('hardhearted', 'benevolent')",0.8306633,0.7639447,-0.06671859999999996
27,"('hardhearted', 'softhearted')",0.0947532,0.1032085,0.008455299999999999
28,"('disloyal', 'loyal')",0.0399833,-0.0603568,-0.1003401
29,"('unfair', 'fair')",-0.4976744,-0.5377145,-0.04004009999999997
30,"('intolerant', 'tolerant')",0.7505164,0.7169058,-0.033610599999999935
31,"('evil', 'good')",-0.849347,-0.7548077,0.09453929999999999
32,"('unkind', 'kind')",0.2941048,0.1773678,-0.11673700000000001
33,"('wrong', 'right')",0.0358317,0.0620956,0.0262639
34,"('mean', 'honorable')",1.1793537,1.279949,0.10059529999999994
35,"('corrupt', 'incorrupt')",-0.7500131,-0.7634968,-0.013483699999999987
36,"('hostile', 'amicable')",-0.1155913,-0.1167016,-0.0011103000000000085
37,"('fake', 'genuine')",-0.2949255,-0.2837047,0.01122080000000003
38,"('untruthful', 'truthful')",0.1493294,0.1802624,0.03093299999999999
39,"('exploitative', 'cooperative')",0.4652631,0.4702291,0.004966000000000026
40,"('stingy', 'generous')",-0.2652376,-0.2421579,0.02307970000000001
41,"('unforgiving', 'forgiving')",0.4652011,0.4749116,0.00971050000000001
42,"('unreliable', 'reliable')",-0.2863117,-0.1788216,0.1074901
43,"('irresponsible', 'responsible')",0.2492339,0.2961274,0.04689349999999998
44,"('prejudiced', 'unprejudiced')",-0.3847113,-0.3558165,0.028894799999999998
45,"('incompetent', 'competent')",0.0468119,0.07979,0.0329781
46,"('uncompetitive', 'competitive')",0.1554449,0.1971814,0.04173650000000001
47,"('stupid', 'smart')",1.3202863,1.3585312,0.038244900000000026
48,"('unintelligent', 'intelligent')",-0.5507078,-0.5638765,-0.013168700000000033
49,"('unable', 'able')",-0.2974025,-0.1778175,0.11958500000000002
50,"('clumsy', 'skillful')",0.0694659,0.1549903,0.0855244
