,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1346881,-0.0649465,-0.1996346
1,"('unfriendly', 'friendly')",1.3960514,1.2490393,-0.14701209999999998
2,"('unlikable', 'likable')",0.1240123,0.2348524,0.11084009999999998
3,"('repellent', 'pleasant')",0.4397113,0.5872053,0.14749400000000001
4,"('disliked', 'liked')",-6.59715,-6.7604179,-0.16326790000000013
5,"('distant', 'outgoing')",-0.4627107,-0.4354825,0.02722819999999998
6,"('distant', 'open')",0.1066808,0.0535453,-0.05313550000000001
7,"('insensitive', 'sensitive')",1.0832047,1.0723378,-0.010866900000000124
8,"('unaffectionate', 'affectionate')",1.2176434,1.1234321,-0.0942113
9,"('unaffectionate', 'caring')",1.5642417,1.4744146,-0.08982709999999994
10,"('unsympathetic', 'sympathetic')",0.8690523,0.9131586,0.04410630000000004
11,"('unhelpful', 'helpful')",1.7499997,1.7302067,-0.01979299999999995
12,"('unsupportive', 'supportive')",-1.6029988,-1.6416021,-0.03860330000000012
13,"('impolite', 'polite')",-0.4546845,-0.4457405,0.008944000000000007
14,"('antisocial', 'social')",-0.1780788,-0.1769707,0.0011081000000000008
15,"('boring', 'funny')",0.7866561,0.6521339,-0.13452219999999993
16,"('unpopular', 'popular')",-0.035774,-0.0748835,-0.039109500000000005
17,"('nasty', 'nice')",-0.1903088,-0.1397344,0.05057439999999999
18,"('disagreeable', 'welcoming')",-0.5141633,-0.5506694,-0.036506099999999986
19,"('inhospitable', 'hospitable')",-0.2885715,-0.3446795,-0.05610800000000005
20,"('rough', 'thoughtful')",0.5799354,0.5154956,-0.06443979999999994
21,"('immoral', 'moral')",-0.2665338,-0.1443042,0.1222296
22,"('untrustworthy', 'trustworthy')",-0.564067,-0.5106533,0.05341370000000001
23,"('insincere', 'sincere')",6.0688903,6.0933663,0.024475999999999942
24,"('dishonest', 'honest')",1.1128721,1.1281868,0.015314700000000014
25,"('egoistic', 'altruistic')",0.9834596,0.8913666,-0.09209299999999998
26,"('hardhearted', 'benevolent')",1.1702237,0.9852437,-0.18498000000000003
27,"('hardhearted', 'softhearted')",1.6474981,1.5186669,-0.12883120000000003
28,"('disloyal', 'loyal')",1.253521,1.0885891,-0.16493190000000002
29,"('unfair', 'fair')",-0.4080114,-0.5287848,-0.12077340000000003
30,"('intolerant', 'tolerant')",1.1355227,1.0709129,-0.06460980000000016
31,"('evil', 'good')",-1.1355952,-1.1310508,0.004544400000000115
32,"('unkind', 'kind')",1.1979359,1.0888704,-0.10906550000000004
33,"('wrong', 'right')",-0.4420052,-0.5164632,-0.07445800000000002
34,"('mean', 'honorable')",4.2010535,4.3869606,0.18590709999999966
35,"('corrupt', 'incorrupt')",-0.2988647,-0.5715973,-0.2727326
36,"('hostile', 'amicable')",-0.1707449,-0.4341991,-0.26345419999999997
37,"('fake', 'genuine')",0.748357,0.7025934,-0.045763600000000015
38,"('untruthful', 'truthful')",-0.0717832,-0.1116894,-0.03990619999999999
39,"('exploitative', 'cooperative')",0.106936,0.084386,-0.02255
40,"('stingy', 'generous')",-1.6207779,-1.7240585,-0.10328059999999994
41,"('unforgiving', 'forgiving')",0.2269986,0.0713791,-0.1556195
42,"('unreliable', 'reliable')",-2.0312217,-2.0270202,0.004201500000000191
43,"('irresponsible', 'responsible')",0.7241935,0.7997942,0.07560069999999997
44,"('prejudiced', 'unprejudiced')",-1.159487,-1.1452082,0.014278800000000036
45,"('incompetent', 'competent')",0.1749993,0.1238772,-0.05112209999999999
46,"('uncompetitive', 'competitive')",-0.8032903,-0.79585,0.007440300000000066
47,"('stupid', 'smart')",4.7639785,4.9983799,0.23440139999999943
48,"('unintelligent', 'intelligent')",0.3755958,0.2918544,-0.08374139999999997
