,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0151949,-0.151612,-0.13641709999999999
1,"('unfriendly', 'friendly')",0.4202837,0.3230927,-0.09719099999999997
2,"('unlikable', 'likable')",0.1235933,0.1796427,0.056049399999999985
3,"('repellent', 'pleasant')",0.0393594,0.1180454,0.07868599999999999
4,"('disliked', 'liked')",-1.9825204,-1.9534186,0.029101800000000067
5,"('distant', 'outgoing')",-0.6603765,-0.6582621,0.0021144000000000718
6,"('distant', 'open')",-0.6607772,-0.6737945,-0.01301730000000001
7,"('insensitive', 'sensitive')",0.1736317,0.1943411,0.02070939999999999
8,"('unaffectionate', 'affectionate')",-0.8526056,-0.9239161,-0.07131050000000005
9,"('unaffectionate', 'caring')",-0.5828722,-0.6424187,-0.05954650000000006
10,"('unsympathetic', 'sympathetic')",-0.3364938,-0.3443717,-0.007877899999999993
11,"('unhelpful', 'helpful')",0.6108642,0.6544464,0.043582200000000015
12,"('unsupportive', 'supportive')",-0.9627167,-0.9270443,0.03567239999999994
13,"('impolite', 'polite')",-0.1337565,-0.1635672,-0.029810699999999996
14,"('antisocial', 'social')",0.4019671,0.4067133,0.004746199999999978
15,"('boring', 'funny')",0.8280426,0.7753075,-0.052735099999999924
16,"('unpopular', 'popular')",0.0298786,0.0646654,0.03478679999999999
17,"('nasty', 'nice')",-0.05511,-0.0105839,0.0445261
18,"('disagreeable', 'welcoming')",-0.9499003,-0.9917209,-0.041820599999999986
19,"('inhospitable', 'hospitable')",-0.9432467,-0.8918681,0.05137859999999994
20,"('rough', 'thoughtful')",0.44485,0.4904088,0.045558799999999955
21,"('immoral', 'moral')",-0.5082391,-0.4746659,0.03357320000000008
22,"('untrustworthy', 'trustworthy')",0.5053697,0.4824075,-0.022962200000000044
23,"('insincere', 'sincere')",2.1529272,2.074566,-0.07836120000000024
24,"('dishonest', 'honest')",0.5441842,0.5028903,-0.041293899999999994
25,"('egoistic', 'altruistic')",0.0504213,-0.0128899,-0.0633112
26,"('hardhearted', 'benevolent')",1.4466424,1.3407862,-0.10585620000000007
27,"('hardhearted', 'softhearted')",0.1503664,0.0735077,-0.07685870000000002
28,"('disloyal', 'loyal')",-0.0289542,-0.1396704,-0.1107162
29,"('unfair', 'fair')",0.0139336,-0.0334207,-0.0473543
30,"('intolerant', 'tolerant')",1.0694774,1.0544875,-0.0149899
31,"('evil', 'good')",-0.6679186,-0.6604546,0.007464000000000026
32,"('unkind', 'kind')",0.3336014,0.2175744,-0.11602699999999999
33,"('wrong', 'right')",-0.1975578,-0.2846131,-0.0870553
34,"('mean', 'honorable')",1.9399858,2.070197,0.13021119999999975
35,"('corrupt', 'incorrupt')",-0.6579295,-0.7906743,-0.1327448000000001
36,"('hostile', 'amicable')",-0.5516279,-0.6396257,-0.08799780000000001
37,"('fake', 'genuine')",-0.0631951,-0.063899,-0.0007038999999999934
38,"('untruthful', 'truthful')",-0.3122015,-0.2908374,0.021364099999999997
39,"('exploitative', 'cooperative')",0.5230178,0.5716908,0.04867300000000008
40,"('stingy', 'generous')",-0.5987529,-0.6384822,-0.03972929999999997
41,"('unforgiving', 'forgiving')",-0.0097407,-0.0421822,-0.032441500000000005
42,"('unreliable', 'reliable')",-1.013336,-0.923405,0.08993099999999998
43,"('irresponsible', 'responsible')",0.6682343,0.7234224,0.05518810000000007
44,"('prejudiced', 'unprejudiced')",-0.5700534,-0.5087749,0.061278500000000014
45,"('incompetent', 'competent')",1.1711596,1.1848965,0.013736900000000052
46,"('uncompetitive', 'competitive')",0.6124389,0.5967956,-0.015643300000000027
47,"('stupid', 'smart')",2.5672697,2.6739536,0.10668389999999972
48,"('unintelligent', 'intelligent')",0.098343,0.1248433,0.026500300000000004
49,"('unable', 'able')",-0.2619733,-0.1261222,0.13585110000000003
50,"('clumsy', 'skillful')",-0.4617113,-0.4647577,-0.0030464000000000047
51,"('uneducated', 'educated')",-0.5554788,-0.5794403,-0.02396149999999997
52,"('irrational', 'rational')",-1.0085773,-1.1069711,-0.09839379999999998
53,"('uncreative', 'creative')",-0.4151562,-0.4497375,-0.03458130000000004
54,"('incapable', 'capable')",-0.1878019,-0.2172089,-0.029407000000000016
55,"('incompetent', 'clever')",0.7961774,0.8515462,0.055368799999999996
56,"('impractical', 'practical')",0.8287662,0.8657207,0.0369545
57,"('unimaginative', 'imaginative')",-0.3939311,-0.4218314,-0.027900300000000045
58,"('undiscriminating', 'discriminating')",0.4674132,0.4997878,0.03237460000000003
59,"('foolish', 'wise')",0.2846649,0.3134767,0.0288118
60,"('inefficient', 'efficient')",0.4670471,0.5962489,0.12920179999999998
61,"('illogical', 'logical')",0.4443601,0.3028338,-0.1415263
62,"('incompetent', 'brilliant')",0.8800393,1.0136209,0.13358160000000008
63,"('unperceptive', 'insightful')",0.53161,0.5982791,0.06666909999999993
64,"('shy', 'confident')",-2.4932138,-2.4680462,0.025167600000000068
65,"('insecure', 'secure')",0.5835379,0.5936202,0.010082299999999988
66,"('inactive', 'active')",-0.1846609,-0.2205784,-0.03591750000000002
67,"('doubtful', 'determined')",-0.3817809,-0.3878911,-0.00611020000000001
68,"('dependent', 'independent')",-0.2990879,-0.2752068,0.023881100000000044
69,"('lazy', 'industrious')",-0.3122907,-0.3036774,0.00861329999999999
70,"('lethargic', 'energetic')",0.9717306,0.9968392,0.025108600000000036
71,"('diffident', 'self-confident')",0.41344,0.3869842,-0.026455799999999974
72,"('unambitious', 'ambitious')",-0.7741807,-0.7655931,0.008587600000000029
73,"('helpless', 'self-reliant')",-0.8153219,-0.7549108,0.06041110000000005
74,"('undedicated', 'dedicated')",0.3307674,0.3648118,0.03404440000000003
75,"('meek', 'impulsive')",-0.2381527,-0.1854573,0.0526954
76,"('anxious', 'daring')",0.3771382,0.4777237,0.1005855
77,"('unmotivated', 'motivated')",-0.7222754,-0.6721739,0.05010150000000002
78,"('nonresilient', 'resilient')",-0.4193995,-0.4149703,0.0044291999999999665
79,"('wavering', 'unwavering')",-0.7785416,-0.7957326,-0.017191000000000067
80,"('dominated', 'dominating')",0.2724402,0.2732543,0.0008140999999999843
81,"('submissive', 'aggressive')",-0.1586843,-0.1310671,0.02761720000000001
82,"('poor', 'rich')",2.4166977,2.4715318,0.05483410000000033
83,"('powerless', 'powerful')",-0.706382,-0.7202212,-0.013839200000000051
84,"('inferior', 'superior')",0.5311772,0.4832844,-0.04789280000000001
85,"('insignificant', 'prestigious')",-0.6779511,-0.6922249,-0.014273800000000003
86,"('uninfluential', 'influential')",-0.2354132,-0.3173125,-0.08189930000000001
