,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1926626,-0.419442,-0.2267794
1,"('unfriendly', 'friendly')",-0.249956,-0.4671795,-0.2172235
2,"('unlikable', 'likable')",0.8398731,0.7800943,-0.05977880000000002
3,"('repellent', 'pleasant')",-0.0391136,0.1124047,0.1515183
4,"('disliked', 'liked')",-2.4776417,-2.5135364,-0.03589470000000006
5,"('distant', 'outgoing')",-0.8406388,-0.8997469,-0.0591081
6,"('distant', 'open')",-1.0121018,-1.0652936,-0.05319180000000001
7,"('insensitive', 'sensitive')",-0.6014826,-0.5407032,0.06077939999999993
8,"('unaffectionate', 'affectionate')",-0.4906438,-0.5579874,-0.0673436
9,"('unaffectionate', 'caring')",-0.6556616,-0.7447237,-0.08906210000000003
10,"('unsympathetic', 'sympathetic')",-1.0408489,-1.045494,-0.004645099999999847
11,"('unhelpful', 'helpful')",0.2449565,0.2806158,0.03565930000000003
12,"('unsupportive', 'supportive')",-1.2272572,-1.2029013,0.024355899999999986
13,"('impolite', 'polite')",-0.7032285,-0.8044725,-0.101244
14,"('antisocial', 'social')",0.4587284,0.4284909,-0.030237499999999973
15,"('boring', 'funny')",0.1819919,0.0280152,-0.15397670000000002
16,"('unpopular', 'popular')",-0.1868591,-0.1198406,0.0670185
17,"('nasty', 'nice')",-0.2415654,-0.2080632,0.03350220000000001
18,"('disagreeable', 'welcoming')",-0.0898069,-0.0879565,0.0018503999999999882
19,"('inhospitable', 'hospitable')",-1.3141867,-1.3575128,-0.043326100000000034
20,"('rough', 'thoughtful')",0.1770758,0.1981564,0.021080600000000005
21,"('immoral', 'moral')",0.0686899,0.0757247,0.007034800000000008
22,"('untrustworthy', 'trustworthy')",-0.1128959,-0.1662134,-0.05331750000000002
23,"('insincere', 'sincere')",1.3638866,1.3438031,-0.020083500000000143
24,"('dishonest', 'honest')",-0.2044247,-0.3090865,-0.1046618
25,"('egoistic', 'altruistic')",-0.0786358,-0.1723773,-0.0937415
26,"('hardhearted', 'benevolent')",0.7893388,0.4569453,-0.3323935
27,"('hardhearted', 'softhearted')",0.2439938,0.2265244,-0.017469400000000024
28,"('disloyal', 'loyal')",-0.3035449,-0.4336396,-0.1300947
29,"('unfair', 'fair')",-0.3502264,-0.4122239,-0.06199749999999998
30,"('intolerant', 'tolerant')",0.5780613,0.4533529,-0.1247084
31,"('evil', 'good')",-0.5639792,-0.5569469,0.007032299999999991
32,"('unkind', 'kind')",0.3802112,0.188159,-0.19205220000000003
33,"('wrong', 'right')",-0.1148729,-0.2702551,-0.15538220000000003
34,"('mean', 'honorable')",1.675182,1.8507588,0.17557679999999998
35,"('corrupt', 'incorrupt')",-0.3833399,-0.5094193,-0.1260794
36,"('hostile', 'amicable')",-0.5624533,-0.7049705,-0.1425172
37,"('fake', 'genuine')",-0.3061086,-0.310439,-0.004330400000000012
38,"('untruthful', 'truthful')",-0.3709937,-0.432108,-0.06111430000000001
39,"('exploitative', 'cooperative')",0.8474257,0.9011781,0.053752400000000033
40,"('stingy', 'generous')",-0.4404825,-0.529079,-0.08859649999999997
41,"('unforgiving', 'forgiving')",0.1839473,0.1182474,-0.0656999
42,"('unreliable', 'reliable')",-0.8575482,-0.850546,0.0070021999999999585
43,"('irresponsible', 'responsible')",-0.2617958,-0.2492161,0.012579700000000027
44,"('prejudiced', 'unprejudiced')",0.0703723,0.1499362,0.07956389999999999
45,"('incompetent', 'competent')",-0.3489447,-0.3966889,-0.047744200000000014
46,"('uncompetitive', 'competitive')",-0.4091367,-0.3266637,0.08247300000000002
