,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4548303,-0.5544547,-0.09962439999999995
1,"('unfriendly', 'friendly')",-0.3064516,-0.6005933,-0.2941417
2,"('unlikable', 'likable')",0.1519029,0.1709981,0.01909519999999998
3,"('repellent', 'pleasant')",-0.8070125,-0.7607792,0.04623330000000003
4,"('disliked', 'liked')",-1.7404085,-1.7707585,-0.030349999999999877
5,"('distant', 'outgoing')",0.4357932,0.3599947,-0.07579849999999999
6,"('distant', 'open')",0.534384,0.4406759,-0.09370809999999996
7,"('insensitive', 'sensitive')",-0.6584468,-0.6956072,-0.03716039999999998
8,"('unaffectionate', 'affectionate')",0.2043698,-0.0365371,-0.24090689999999998
9,"('unaffectionate', 'caring')",0.059353,-0.1215638,-0.1809168
10,"('unsympathetic', 'sympathetic')",-1.4962962,-1.5590381,-0.06274190000000002
11,"('unhelpful', 'helpful')",-0.9083046,-0.8927491,0.015555500000000055
12,"('unsupportive', 'supportive')",-1.6560395,-1.655016,0.001023500000000066
13,"('impolite', 'polite')",-1.3265481,-1.2456548,0.08089329999999983
14,"('antisocial', 'social')",-0.0175323,-0.0064061,0.011126200000000001
15,"('boring', 'funny')",0.3259445,0.2624796,-0.06346490000000005
16,"('unpopular', 'popular')",-0.2612827,-0.2597497,0.0015330000000000066
17,"('nasty', 'nice')",-0.5214465,-0.5203739,0.0010726000000000901
18,"('disagreeable', 'welcoming')",-0.8625492,-0.8449476,0.017601599999999995
19,"('inhospitable', 'hospitable')",-1.2910083,-1.2643476,0.026660700000000093
20,"('rough', 'thoughtful')",-0.0317936,-0.0367977,-0.005004100000000004
21,"('immoral', 'moral')",-1.0395946,-0.9131896,0.126405
22,"('untrustworthy', 'trustworthy')",-0.2609813,-0.2435025,0.017478800000000017
23,"('insincere', 'sincere')",0.86843,0.7454202,-0.12300980000000006
24,"('dishonest', 'honest')",-0.3602457,-0.469769,-0.10952329999999999
25,"('egoistic', 'altruistic')",0.9623009,0.9504437,-0.011857200000000012
26,"('hardhearted', 'benevolent')",0.2669398,0.0009156,-0.2660242
27,"('hardhearted', 'softhearted')",-0.2241631,-0.3066288,-0.08246569999999998
28,"('disloyal', 'loyal')",-0.0341205,-0.2097735,-0.175653
29,"('unfair', 'fair')",0.1054303,0.0148982,-0.0905321
30,"('intolerant', 'tolerant')",-0.6956359,-0.7520407,-0.05640480000000003
31,"('evil', 'good')",0.0309392,0.0095348,-0.0214044
32,"('unkind', 'kind')",-0.1988126,-0.3162051,-0.11739250000000001
33,"('wrong', 'right')",0.3888213,0.3212526,-0.06756869999999998
34,"('mean', 'honorable')",1.2245991,1.3145517,0.08995259999999994
35,"('corrupt', 'incorrupt')",1.1152354,1.0501819,-0.0650535000000001
36,"('hostile', 'amicable')",-0.166298,-0.3502581,-0.18396010000000002
37,"('fake', 'genuine')",0.1083838,0.0838114,-0.024572400000000008
38,"('untruthful', 'truthful')",-0.158363,-0.1784941,-0.020131099999999985
39,"('exploitative', 'cooperative')",-0.2666899,-0.1395072,0.12718269999999998
40,"('stingy', 'generous')",-0.5203155,-0.6165224,-0.09620689999999998
41,"('unforgiving', 'forgiving')",0.1928517,0.0599682,-0.1328835
42,"('unreliable', 'reliable')",-0.92423,-0.8431218,0.08110819999999996
43,"('irresponsible', 'responsible')",-1.4088916,-1.4517648,-0.042873200000000056
44,"('prejudiced', 'unprejudiced')",0.2089685,0.3063363,0.0973678
45,"('incompetent', 'competent')",-0.6216463,-0.7011161,-0.07946980000000003
46,"('uncompetitive', 'competitive')",-1.1015123,-1.0949598,0.006552499999999961
47,"('stupid', 'smart')",1.2183507,1.2193882,0.0010375000000000245
48,"('unintelligent', 'intelligent')",-0.8436366,-0.884701,-0.0410644
49,"('unable', 'able')",-0.4964869,-0.3971064,0.09938049999999998
50,"('clumsy', 'skillful')",-0.544267,-0.5486731,-0.004406100000000079
51,"('uneducated', 'educated')",-1.0408183,-0.9929869,0.04783139999999997
52,"('irrational', 'rational')",-0.1014793,-0.2400595,-0.13858020000000001
53,"('uncreative', 'creative')",-1.0356937,-1.2009768,-0.16528310000000013
54,"('incapable', 'capable')",-0.1323711,-0.1914041,-0.059033
