,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2516397,-0.3227978,-0.0711581
1,"('unfriendly', 'friendly')",1.3862098,1.3204547,-0.06575510000000007
2,"('unlikable', 'likable')",-0.2661053,-0.1433767,0.1227286
3,"('repellent', 'pleasant')",0.4197811,0.5581498,0.1383687
4,"('disliked', 'liked')",-7.7265253,-7.7874116,-0.06088630000000084
5,"('distant', 'outgoing')",-0.6290851,-0.5221707,0.10691439999999997
6,"('distant', 'open')",-0.1472009,-0.1059648,0.0412361
7,"('insensitive', 'sensitive')",0.7971576,0.8196146,0.02245699999999995
8,"('unaffectionate', 'affectionate')",1.3432632,1.2845262,-0.05873700000000004
9,"('unaffectionate', 'caring')",1.7563363,1.7509263,-0.005410000000000137
10,"('unsympathetic', 'sympathetic')",0.9791501,1.0265391,0.0473889999999999
11,"('unhelpful', 'helpful')",1.8526928,1.8972714,0.04457859999999991
12,"('unsupportive', 'supportive')",-1.7436077,-1.7399411,0.0036666000000000754
13,"('impolite', 'polite')",-0.3754661,-0.3222495,0.0532166
14,"('antisocial', 'social')",-0.1136641,-0.1499592,-0.03629509999999998
15,"('boring', 'funny')",0.2113869,0.1670667,-0.044320199999999976
16,"('unpopular', 'popular')",-1.1345747,-1.1075392,0.02703549999999999
17,"('nasty', 'nice')",-0.5310578,-0.5062476,0.024810200000000004
18,"('disagreeable', 'welcoming')",-1.0212863,-0.9415747,0.0797116000000001
19,"('inhospitable', 'hospitable')",-0.8408915,-0.7593754,0.08151609999999998
20,"('rough', 'thoughtful')",0.5710025,0.4939321,-0.07707039999999998
21,"('immoral', 'moral')",-0.1788843,-0.0246704,0.1542139
22,"('untrustworthy', 'trustworthy')",-0.8713122,-0.8212998,0.05001239999999996
23,"('insincere', 'sincere')",6.4341461,6.485884,0.0517379
24,"('dishonest', 'honest')",1.7740146,1.7464039,-0.0276107000000001
25,"('egoistic', 'altruistic')",0.329554,0.2551096,-0.07444440000000002
26,"('hardhearted', 'benevolent')",1.4706351,1.2160508,-0.2545842999999999
27,"('hardhearted', 'softhearted')",1.7332157,1.574022,-0.15919369999999988
28,"('disloyal', 'loyal')",1.527011,1.4270499,-0.0999610999999998
29,"('unfair', 'fair')",-0.6239208,-0.7414313,-0.11751049999999996
30,"('intolerant', 'tolerant')",0.5475539,0.6080166,0.06046269999999998
31,"('evil', 'good')",-1.5426721,-1.5471367,-0.00446459999999993
32,"('unkind', 'kind')",1.0021718,0.8931689,-0.1090028999999999
33,"('wrong', 'right')",-0.4341302,-0.4679083,-0.03377809999999998
34,"('mean', 'honorable')",4.5058639,4.7006689,0.19480500000000056
35,"('corrupt', 'incorrupt')",-1.1597818,-1.3005273,-0.14074549999999997
36,"('hostile', 'amicable')",-0.8344347,-0.949643,-0.11520830000000004
37,"('fake', 'genuine')",0.7901744,0.7914939,0.001319499999999918
38,"('untruthful', 'truthful')",-0.1776023,-0.1960019,-0.018399600000000016
39,"('exploitative', 'cooperative')",0.1167923,0.1461243,0.02933200000000001
40,"('stingy', 'generous')",-1.6817866,-1.7664862,-0.08469959999999999
41,"('unforgiving', 'forgiving')",0.2304282,0.120851,-0.1095772
42,"('unreliable', 'reliable')",-2.8681738,-2.7960906,0.07208320000000024
43,"('irresponsible', 'responsible')",0.9407556,1.0194164,0.07866079999999986
44,"('prejudiced', 'unprejudiced')",-1.3958314,-1.371856,0.02397540000000009
45,"('incompetent', 'competent')",0.047359,0.0209645,-0.026394499999999998
46,"('uncompetitive', 'competitive')",-0.6723341,-0.634473,0.03786110000000009
47,"('stupid', 'smart')",5.0361463,5.1827169,0.14657059999999955
48,"('unintelligent', 'intelligent')",0.6087806,0.5991508,-0.009629800000000022
49,"('unable', 'able')",-0.4656049,-0.2691089,0.196496
50,"('clumsy', 'skillful')",-0.9233099,-0.8710347,0.052275199999999966
51,"('uneducated', 'educated')",-0.2695075,-0.1711824,0.0983251
52,"('irrational', 'rational')",-0.301209,-0.3790678,-0.0778588
53,"('uncreative', 'creative')",-0.1975054,-0.2430973,-0.04559189999999999
54,"('incapable', 'capable')",0.5112869,0.6520648,0.1407779
55,"('incompetent', 'clever')",0.447134,0.5539422,0.10680820000000008
56,"('impractical', 'practical')",0.6926312,0.7262555,0.03362430000000005
57,"('unimaginative', 'imaginative')",-2.5897666,-2.6181706,-0.028404000000000096
58,"('undiscriminating', 'discriminating')",0.1592228,0.130141,-0.02908179999999999
59,"('foolish', 'wise')",-0.3831707,-0.3486473,0.03452339999999998
60,"('inefficient', 'efficient')",0.3341145,0.4941606,0.16004610000000002
61,"('illogical', 'logical')",0.3627945,0.2404753,-0.12231920000000002
62,"('incompetent', 'brilliant')",0.3661851,0.5569882,0.19080310000000006
63,"('unperceptive', 'insightful')",-0.0552598,0.0323982,0.087658
64,"('shy', 'confident')",-6.837021,-6.7066047,0.13041630000000026
65,"('insecure', 'secure')",-0.0214931,0.1151552,0.1366483
66,"('inactive', 'active')",-0.2816781,-0.3437528,-0.06207470000000004
67,"('doubtful', 'determined')",-0.5876298,-0.5712984,0.016331399999999996
68,"('dependent', 'independent')",-1.2389473,-1.1095328,0.1294145
69,"('lazy', 'industrious')",-2.2555507,-2.2502289,0.005321799999999932
70,"('lethargic', 'energetic')",0.9614962,1.0362214,0.07472520000000005
71,"('diffident', 'self-confident')",0.2899675,0.2801524,-0.009815099999999966
72,"('unambitious', 'ambitious')",0.5339906,0.6209638,0.08697319999999997
73,"('helpless', 'self-reliant')",-3.4849779,-3.3685542,0.11642369999999991
74,"('undedicated', 'dedicated')",0.076476,0.0095025,-0.0669735
75,"('meek', 'impulsive')",-1.390388,-1.265383,0.12500500000000003
76,"('anxious', 'daring')",0.3757256,0.4753851,0.09965950000000001
77,"('unmotivated', 'motivated')",-1.4673271,-1.3625119,0.1048152
78,"('nonresilient', 'resilient')",-0.4914894,-0.5457489,-0.05425949999999996
79,"('wavering', 'unwavering')",-0.307107,-0.2985119,0.008595100000000022
80,"('dominated', 'dominating')",-0.1157071,-0.168003,-0.05229590000000002
81,"('submissive', 'aggressive')",-0.237338,-0.0932502,0.1440878
82,"('poor', 'rich')",6.0101425,6.1995031,0.18936060000000055
83,"('powerless', 'powerful')",-0.6802108,-0.6736712,0.006539599999999979
84,"('inferior', 'superior')",0.0503249,0.0998146,0.049489700000000005
85,"('insignificant', 'prestigious')",-0.9453805,-1.043584,-0.09820350000000011
86,"('uninfluential', 'influential')",0.2540979,0.23607,-0.018027899999999986
87,"('unsuccessful', 'successful')",-0.4358477,-0.337493,0.09835470000000002
88,"('low', 'eminent')",-0.3051227,-0.245282,0.059840700000000024
