,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8880104,-0.9193079,-0.03129749999999998
1,"('unfriendly', 'friendly')",0.6046011,0.4539451,-0.150656
2,"('unlikable', 'likable')",0.4550582,0.4639796,0.008921399999999968
3,"('repellent', 'pleasant')",-0.5951872,-0.4214906,0.17369660000000003
4,"('disliked', 'liked')",-3.1027241,-3.101437,0.0012870999999998745
5,"('distant', 'outgoing')",0.0694072,0.01063,-0.0587772
6,"('distant', 'open')",0.1991836,0.1141622,-0.08502139999999998
7,"('insensitive', 'sensitive')",-0.5633094,-0.4332989,0.13001049999999997
8,"('unaffectionate', 'affectionate')",0.5967562,0.4040628,-0.19269339999999996
9,"('unaffectionate', 'caring')",0.4616551,0.3807609,-0.08089419999999997
10,"('unsympathetic', 'sympathetic')",-1.4738438,-1.3439248,0.12991900000000012
11,"('unhelpful', 'helpful')",0.4624589,0.5357145,0.07325559999999998
12,"('unsupportive', 'supportive')",-0.854664,-0.7920196,0.06264439999999993
13,"('impolite', 'polite')",-1.2318735,-1.1849867,0.046886800000000006
14,"('antisocial', 'social')",-0.8675453,-0.7637134,0.10383189999999998
15,"('boring', 'funny')",0.3749025,0.2580566,-0.1168459
16,"('unpopular', 'popular')",0.2991302,0.2911472,-0.007983000000000018
17,"('nasty', 'nice')",-0.5161308,-0.5437214,-0.02759060000000002
18,"('disagreeable', 'welcoming')",-0.2308432,-0.2769022,-0.04605899999999999
19,"('inhospitable', 'hospitable')",-0.2389217,-0.2064507,0.032471
20,"('rough', 'thoughtful')",0.4504871,0.3901189,-0.06036819999999998
21,"('immoral', 'moral')",-1.215702,-1.0474246,0.16827740000000002
22,"('untrustworthy', 'trustworthy')",-0.8326402,-0.7962116,0.03642860000000003
23,"('insincere', 'sincere')",2.0037176,1.9613233,-0.042394299999999774
24,"('dishonest', 'honest')",-0.3325141,-0.3586338,-0.026119700000000023
25,"('egoistic', 'altruistic')",1.1031361,1.0211225,-0.08201360000000002
26,"('hardhearted', 'benevolent')",0.6536707,0.5218939,-0.13177680000000003
27,"('hardhearted', 'softhearted')",1.0035,0.8846714,-0.11882860000000006
28,"('disloyal', 'loyal')",-0.3961435,-0.4175139,-0.02137040000000001
29,"('unfair', 'fair')",-0.5109405,-0.6018816,-0.0909411
30,"('intolerant', 'tolerant')",0.0435768,0.0888359,0.0452591
31,"('evil', 'good')",-0.5115408,-0.6241204,-0.1125796
32,"('unkind', 'kind')",0.1966433,0.1073018,-0.08934149999999999
33,"('wrong', 'right')",0.0230691,-0.0645804,-0.08764949999999999
34,"('mean', 'honorable')",2.5901727,2.6812287,0.09105600000000003
35,"('corrupt', 'incorrupt')",0.3552895,0.2013771,-0.15391239999999998
36,"('hostile', 'amicable')",0.167038,0.0068161,-0.1602219
37,"('fake', 'genuine')",0.1504989,0.2164436,0.06594470000000002
38,"('untruthful', 'truthful')",-0.5711274,-0.4831457,0.08798169999999994
39,"('exploitative', 'cooperative')",-0.0670926,-0.1281107,-0.06101809999999999
40,"('stingy', 'generous')",-0.507114,-0.6035785,-0.09646450000000006
41,"('unforgiving', 'forgiving')",-0.4178583,-0.4696491,-0.05179079999999997
42,"('unreliable', 'reliable')",-1.487571,-1.3083041,0.1792669
