,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0778311,-0.2268478,-0.1490167
1,"('unfriendly', 'friendly')",1.3406548,1.3172959,-0.02335890000000007
2,"('unlikable', 'likable')",0.4293148,0.513924,0.08460920000000005
3,"('repellent', 'pleasant')",0.6424496,0.7803245,0.13787490000000002
4,"('disliked', 'liked')",-6.9232699,-6.9525204,-0.029250499999999846
5,"('distant', 'outgoing')",-0.4089046,-0.3559035,0.05300110000000002
6,"('distant', 'open')",-0.1798222,-0.1352142,0.04460799999999998
7,"('insensitive', 'sensitive')",0.743855,0.8183067,0.07445170000000001
8,"('unaffectionate', 'affectionate')",1.1257605,1.1262321,0.00047160000000001645
9,"('unaffectionate', 'caring')",1.7043332,1.7836968,0.07936359999999998
10,"('unsympathetic', 'sympathetic')",0.7828235,0.8536326,0.07080909999999996
11,"('unhelpful', 'helpful')",1.6800345,1.7422512,0.062216700000000014
12,"('unsupportive', 'supportive')",-1.2101395,-1.1827216,0.027417899999999884
13,"('impolite', 'polite')",0.0295196,-0.0198282,-0.0493478
14,"('antisocial', 'social')",0.1838413,0.0811708,-0.10267050000000001
15,"('boring', 'funny')",0.1765184,0.1491207,-0.027397699999999997
16,"('unpopular', 'popular')",-0.4589738,-0.4211979,0.03777589999999997
17,"('nasty', 'nice')",0.1487687,0.1372725,-0.011496200000000012
18,"('disagreeable', 'welcoming')",-0.7599668,-0.7704708,-0.010503999999999958
19,"('inhospitable', 'hospitable')",-0.4111352,-0.3109696,0.10016559999999997
20,"('rough', 'thoughtful')",0.6427387,0.5423799,-0.10035879999999997
21,"('immoral', 'moral')",-0.031088,0.0937468,0.12483480000000001
22,"('untrustworthy', 'trustworthy')",-0.2421495,-0.2408326,0.001316899999999982
23,"('insincere', 'sincere')",6.1032245,6.1700444,0.06681990000000049
24,"('dishonest', 'honest')",1.8654795,1.8470482,-0.01843130000000004
25,"('egoistic', 'altruistic')",0.7376227,0.7138875,-0.023735199999999956
26,"('hardhearted', 'benevolent')",0.8402715,0.6179779,-0.22229359999999998
27,"('hardhearted', 'softhearted')",1.3324275,1.2421986,-0.09022890000000006
28,"('disloyal', 'loyal')",1.2300584,1.1169274,-0.11313100000000009
29,"('unfair', 'fair')",-0.4162508,-0.5359413,-0.11969049999999998
30,"('intolerant', 'tolerant')",1.1658484,1.096601,-0.06924740000000007
31,"('evil', 'good')",-1.2351926,-1.2337542,0.0014384000000000619
32,"('unkind', 'kind')",1.3039362,1.2038607,-0.1000755000000002
33,"('wrong', 'right')",-0.0597551,-0.0940637,-0.0343086
34,"('mean', 'honorable')",4.5667507,4.7185151,0.15176440000000024
35,"('corrupt', 'incorrupt')",-0.6509428,-0.8222299,-0.17128709999999991
36,"('hostile', 'amicable')",-0.2724884,-0.3644686,-0.09198019999999996
37,"('fake', 'genuine')",0.6091816,0.6481021,0.038920500000000025
38,"('untruthful', 'truthful')",0.2926095,0.2992452,0.006635699999999967
39,"('exploitative', 'cooperative')",0.5790949,0.5035664,-0.0755285
40,"('stingy', 'generous')",-1.3914732,-1.5506414,-0.15916819999999987
41,"('unforgiving', 'forgiving')",0.7716895,0.5745392,-0.1971503
42,"('unreliable', 'reliable')",-2.5318314,-2.4478502,0.0839812000000002
43,"('irresponsible', 'responsible')",0.8369273,0.8532255,0.01629819999999993
44,"('prejudiced', 'unprejudiced')",-1.3589506,-1.387518,-0.02856740000000002
45,"('incompetent', 'competent')",0.1511051,0.1118571,-0.03924799999999999
46,"('uncompetitive', 'competitive')",-1.0130499,-0.9872215,0.025828399999999974
47,"('stupid', 'smart')",5.2697762,5.3765403,0.10676410000000036
48,"('unintelligent', 'intelligent')",0.8164819,0.7651958,-0.0512861
49,"('unable', 'able')",-0.0683292,0.0848823,0.1532115
50,"('clumsy', 'skillful')",-0.1847075,-0.1355494,0.04915810000000001
51,"('uneducated', 'educated')",0.374289,0.3887239,0.014434900000000028
52,"('irrational', 'rational')",-0.2174742,-0.3215448,-0.10407060000000001
53,"('uncreative', 'creative')",-0.0181675,0.0238038,0.0419713
54,"('incapable', 'capable')",0.9041127,1.0569493,0.1528366000000001
55,"('incompetent', 'clever')",0.5374665,0.5830111,0.045544600000000046
56,"('impractical', 'practical')",0.6014461,0.6394264,0.03798029999999997
57,"('unimaginative', 'imaginative')",-2.8281499,-2.8005738,0.027576100000000103
58,"('undiscriminating', 'discriminating')",-0.1420031,-0.1706964,-0.028693300000000005
59,"('foolish', 'wise')",0.2827128,0.3048308,0.022118000000000027
60,"('inefficient', 'efficient')",0.3319739,0.4423689,0.11039500000000002
61,"('illogical', 'logical')",0.444676,0.2374462,-0.20722980000000002
62,"('incompetent', 'brilliant')",0.9104866,1.0498799,0.13939330000000005
63,"('unperceptive', 'insightful')",0.3955117,0.4459654,0.05045369999999999
64,"('shy', 'confident')",-6.1600219,-6.1537112,0.0063107000000002245
65,"('insecure', 'secure')",0.1444781,0.1628375,0.018359399999999998
66,"('inactive', 'active')",-0.3747334,-0.4325925,-0.0578591
67,"('doubtful', 'determined')",-0.427837,-0.4954316,-0.0675946
68,"('dependent', 'independent')",-0.9305839,-0.8547636,0.07582030000000006
69,"('lazy', 'industrious')",-1.3522639,-1.3924094,-0.040145499999999945
70,"('lethargic', 'energetic')",1.0638843,1.0977803,0.033895999999999926
71,"('diffident', 'self-confident')",0.3134115,0.3258196,0.012408099999999977
72,"('unambitious', 'ambitious')",0.6048184,0.7260632,0.12124480000000004
73,"('helpless', 'self-reliant')",-2.6275035,-2.5623047,0.06519880000000011
74,"('undedicated', 'dedicated')",0.0122028,-0.0885396,-0.1007424
75,"('meek', 'impulsive')",-0.7948079,-0.6946414,0.10016650000000005
76,"('anxious', 'daring')",0.2253657,0.2299683,0.0046025999999999845
77,"('unmotivated', 'motivated')",-1.1565312,-1.011765,0.14476620000000007
78,"('nonresilient', 'resilient')",-0.9471237,-0.9395497,0.00757399999999997
79,"('wavering', 'unwavering')",0.0045237,0.0171721,0.012648399999999999
80,"('dominated', 'dominating')",0.072237,-0.0300557,-0.1022927
81,"('submissive', 'aggressive')",0.0284871,0.0788021,0.050315
82,"('poor', 'rich')",5.6486576,5.9649295,0.3162719000000003
83,"('powerless', 'powerful')",-0.2508282,-0.3108892,-0.060060999999999976
84,"('inferior', 'superior')",0.2710143,0.2064121,-0.0646022
85,"('insignificant', 'prestigious')",-0.4552669,-0.5671466,-0.11187969999999997
86,"('uninfluential', 'influential')",0.3900093,0.3095545,-0.08045479999999999
87,"('unsuccessful', 'successful')",0.0223786,0.0930761,0.0706975
88,"('low', 'eminent')",-0.1479599,-0.0378827,0.11007720000000001
