,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.174457,0.0533355,-0.12112149999999999
1,"('unfriendly', 'friendly')",0.1654702,0.1006787,-0.06479150000000002
2,"('unlikable', 'likable')",0.7262839,0.8394899,0.11320600000000003
3,"('repellent', 'pleasant')",-0.1919814,-0.0968003,0.09518109999999999
4,"('disliked', 'liked')",-1.6682035,-1.7412037,-0.07300020000000007
5,"('distant', 'outgoing')",-0.6366325,-0.5985267,0.03810580000000008
6,"('distant', 'open')",-0.7075503,-0.6688506,0.038699700000000004
7,"('insensitive', 'sensitive')",0.6490722,0.6290324,-0.02003979999999994
8,"('unaffectionate', 'affectionate')",0.0451724,0.0247213,-0.0204511
9,"('unaffectionate', 'caring')",0.5387785,0.5217305,-0.017048000000000063
10,"('unsympathetic', 'sympathetic')",0.3120908,0.3007046,-0.011386200000000013
11,"('unhelpful', 'helpful')",0.31625,0.3611924,0.04494240000000005
12,"('unsupportive', 'supportive')",-0.0774005,-0.016809,0.06059149999999999
13,"('impolite', 'polite')",0.348955,0.3193038,-0.02965119999999999
14,"('antisocial', 'social')",0.7295486,0.7059206,-0.023627999999999982
15,"('boring', 'funny')",-0.1657334,-0.1945678,-0.02883440000000001
16,"('unpopular', 'popular')",-0.827496,-0.7748987,0.05259729999999996
17,"('nasty', 'nice')",-0.1604081,-0.1278421,0.03256600000000001
18,"('disagreeable', 'welcoming')",-0.4503739,-0.397939,0.052434900000000007
19,"('inhospitable', 'hospitable')",-0.2505233,-0.1564498,0.0940735
20,"('rough', 'thoughtful')",0.3080668,0.3557368,0.047670000000000046
21,"('immoral', 'moral')",0.0893055,0.1111626,0.021857100000000004
22,"('untrustworthy', 'trustworthy')",0.2145411,0.1677078,-0.04683330000000002
23,"('insincere', 'sincere')",1.5334045,1.4873174,-0.04608710000000005
24,"('dishonest', 'honest')",0.4397651,0.3945538,-0.04521130000000001
25,"('egoistic', 'altruistic')",0.3825277,0.3762753,-0.006252400000000047
26,"('hardhearted', 'benevolent')",1.1492302,1.1001255,-0.0491047
27,"('hardhearted', 'softhearted')",0.441033,0.4170238,-0.02400920000000001
28,"('disloyal', 'loyal')",0.6635534,0.5447014,-0.11885199999999996
29,"('unfair', 'fair')",-0.1961357,-0.2127089,-0.01657320000000001
30,"('intolerant', 'tolerant')",1.2051365,1.2334839,0.02834739999999991
31,"('evil', 'good')",-1.4297388,-1.3902022,0.03953659999999992
32,"('unkind', 'kind')",0.5390967,0.4777798,-0.06131690000000001
33,"('wrong', 'right')",-0.2352081,-0.2380664,-0.002858300000000008
34,"('mean', 'honorable')",1.4337481,1.562001,0.1282528999999999
35,"('corrupt', 'incorrupt')",-0.551808,-0.6118784,-0.06007040000000008
36,"('hostile', 'amicable')",-0.8537456,-0.8953523,-0.041606699999999996
37,"('fake', 'genuine')",0.5547496,0.5709792,0.016229600000000066
38,"('untruthful', 'truthful')",-0.1563058,-0.1712565,-0.014950700000000011
39,"('exploitative', 'cooperative')",0.5347861,0.5606841,0.025897999999999977
40,"('stingy', 'generous')",-0.2437396,-0.2918015,-0.04806189999999999
41,"('unforgiving', 'forgiving')",0.3968923,0.3856925,-0.011199799999999982
42,"('unreliable', 'reliable')",-0.0171469,0.0759314,0.0930783
43,"('irresponsible', 'responsible')",0.774992,0.8455553,0.0705633
44,"('prejudiced', 'unprejudiced')",-0.9840775,-0.9625701,0.021507400000000065
45,"('incompetent', 'competent')",0.6825803,0.6553973,-0.027183000000000068
46,"('uncompetitive', 'competitive')",0.7346501,0.7267967,-0.00785340000000001
47,"('stupid', 'smart')",1.669042,1.7482686,0.07922660000000015
48,"('unintelligent', 'intelligent')",-0.1766653,-0.2035262,-0.026860899999999993
49,"('unable', 'able')",-0.3708412,-0.2660469,0.1047943
50,"('clumsy', 'skillful')",-0.2704303,-0.2205383,0.04989200000000002
51,"('uneducated', 'educated')",-0.0013385,-0.0616684,-0.0603299
52,"('irrational', 'rational')",-1.0774473,-1.1324013,-0.05495399999999995
53,"('uncreative', 'creative')",0.2909478,0.2825244,-0.00842339999999997
54,"('incapable', 'capable')",0.1021488,0.1250668,0.022918000000000008
55,"('incompetent', 'clever')",0.5630243,0.5740823,0.011058000000000012
56,"('impractical', 'practical')",1.0950897,1.1301548,0.03506509999999996
57,"('unimaginative', 'imaginative')",-0.028855,-0.1057851,-0.0769301
58,"('undiscriminating', 'discriminating')",0.3659293,0.3716038,0.005674499999999971
59,"('foolish', 'wise')",-0.306496,-0.2622493,0.04424669999999997
60,"('inefficient', 'efficient')",0.7634212,0.8501998,0.08677859999999993
61,"('illogical', 'logical')",0.3343357,0.2345896,-0.0997461
62,"('incompetent', 'brilliant')",0.5192516,0.603384,0.0841324
63,"('unperceptive', 'insightful')",0.6435764,0.6858374,0.04226099999999999
64,"('shy', 'confident')",-1.4928077,-1.5066378,-0.013830100000000067
65,"('insecure', 'secure')",0.1412614,0.0770179,-0.06424350000000001
66,"('inactive', 'active')",0.6436265,0.6234911,-0.020135400000000025
67,"('doubtful', 'determined')",0.180262,0.2348496,0.054587599999999986
68,"('dependent', 'independent')",-0.8244185,-0.8807963,-0.05637779999999992
69,"('lazy', 'industrious')",-0.5199286,-0.4666216,0.05330699999999994
70,"('lethargic', 'energetic')",1.4071793,1.4377624,0.030583100000000085
71,"('diffident', 'self-confident')",0.7850999,0.805601,0.02050110000000005
72,"('unambitious', 'ambitious')",-0.2825478,-0.3229282,-0.04038039999999998
73,"('helpless', 'self-reliant')",-0.6538495,-0.6172079,0.03664159999999994
74,"('undedicated', 'dedicated')",0.0058656,0.091397,0.08553140000000001
75,"('meek', 'impulsive')",0.0008263,-0.0079075,-0.0087338
76,"('anxious', 'daring')",0.6896665,0.769768,0.08010150000000005
77,"('unmotivated', 'motivated')",-0.3452451,-0.3109248,0.034320300000000026
78,"('nonresilient', 'resilient')",0.1521414,0.2678736,0.11573219999999998
79,"('wavering', 'unwavering')",-0.4413502,-0.433061,0.008289200000000052
80,"('dominated', 'dominating')",0.2776984,0.2712859,-0.006412499999999988
81,"('submissive', 'aggressive')",0.2207476,0.1226513,-0.09809629999999998
82,"('poor', 'rich')",1.601244,1.6126596,0.011415600000000081
83,"('powerless', 'powerful')",-0.0176777,0.020828,0.038505700000000004
84,"('inferior', 'superior')",0.1567043,0.1894004,0.032696100000000006
85,"('insignificant', 'prestigious')",-0.5227046,-0.465578,0.05712659999999997
86,"('uninfluential', 'influential')",0.0408452,-0.0205165,-0.0613617
87,"('unsuccessful', 'successful')",0.3217516,0.3231976,0.0014459999999999473
88,"('low', 'eminent')",-0.6256046,-0.602996,0.02260859999999998
