,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3409169,0.2514388,-0.0894781
1,"('unfriendly', 'friendly')",1.0409414,0.8812747,-0.15966669999999994
2,"('unlikable', 'likable')",0.9705827,0.9826351,0.012052399999999963
3,"('repellent', 'pleasant')",-0.1597277,-0.040226,0.1195017
4,"('disliked', 'liked')",-1.9354551,-2.0434579,-0.10800279999999995
5,"('distant', 'outgoing')",-0.4394041,-0.4977418,-0.05833769999999999
6,"('distant', 'open')",-0.4615826,-0.5336374,-0.07205480000000003
7,"('insensitive', 'sensitive')",0.5869126,0.6267558,0.03984319999999997
8,"('unaffectionate', 'affectionate')",0.1630815,0.0280267,-0.13505479999999997
9,"('unaffectionate', 'caring')",1.0050127,0.9295612,-0.0754515
10,"('unsympathetic', 'sympathetic')",-0.2366102,-0.2093498,0.02726039999999999
11,"('unhelpful', 'helpful')",0.974551,1.068948,0.09439700000000006
12,"('unsupportive', 'supportive')",0.4665562,0.4810798,0.014523600000000025
13,"('impolite', 'polite')",-0.0906887,-0.1001725,-0.0094838
14,"('antisocial', 'social')",0.3205629,0.3618836,0.041320700000000044
15,"('boring', 'funny')",0.1406483,0.0692276,-0.0714207
16,"('unpopular', 'popular')",-0.3950704,-0.4779001,-0.0828297
17,"('nasty', 'nice')",-1.0088989,-0.9383153,0.07058359999999997
18,"('disagreeable', 'welcoming')",-0.4767048,-0.4939619,-0.017257100000000025
19,"('inhospitable', 'hospitable')",-0.3787671,-0.4155335,-0.03676639999999998
20,"('rough', 'thoughtful')",-0.2382318,-0.1593843,0.07884749999999999
21,"('immoral', 'moral')",0.0801382,0.1166929,0.036554699999999996
22,"('untrustworthy', 'trustworthy')",-0.4500741,-0.3974329,0.0526412
23,"('insincere', 'sincere')",2.2833324,2.3223742,0.039041800000000126
24,"('dishonest', 'honest')",0.5311549,0.541969,0.010814100000000049
25,"('egoistic', 'altruistic')",1.2131248,1.1127843,-0.10034049999999994
26,"('hardhearted', 'benevolent')",1.1734215,1.0389378,-0.13448369999999987
27,"('hardhearted', 'softhearted')",0.4629442,0.4614112,-0.001532999999999951
28,"('disloyal', 'loyal')",0.7687549,0.6708504,-0.09790450000000006
29,"('unfair', 'fair')",-0.5216478,-0.5438676,-0.022219800000000012
30,"('intolerant', 'tolerant')",-0.0655866,-0.0105571,0.055029499999999995
31,"('evil', 'good')",-0.9711318,-1.0221765,-0.051044700000000054
32,"('unkind', 'kind')",0.688924,0.6125265,-0.07639750000000001
33,"('wrong', 'right')",0.7128208,0.5565263,-0.1562945
34,"('mean', 'honorable')",1.4902291,1.6298299,0.13960079999999997
35,"('corrupt', 'incorrupt')",-1.1229219,-1.2366491,-0.11372720000000003
36,"('hostile', 'amicable')",-0.4974846,-0.6627901,-0.16530550000000005
37,"('fake', 'genuine')",0.0021243,0.0147113,0.012587000000000001
38,"('untruthful', 'truthful')",0.4996982,0.5036272,0.003929000000000071
39,"('exploitative', 'cooperative')",0.0982856,0.2022951,0.1040095
40,"('stingy', 'generous')",-0.7047022,-0.7760113,-0.07130910000000001
41,"('unforgiving', 'forgiving')",0.0756548,0.0301851,-0.045469699999999995
42,"('unreliable', 'reliable')",-0.5260461,-0.4727494,0.053296699999999975
43,"('irresponsible', 'responsible')",0.0872644,0.181366,0.0941016
44,"('prejudiced', 'unprejudiced')",-1.2971271,-1.2189235,0.07820359999999993
45,"('incompetent', 'competent')",-0.018607,0.0247395,0.043346499999999996
46,"('uncompetitive', 'competitive')",-0.2925014,-0.237549,0.05495240000000001
47,"('stupid', 'smart')",1.5379977,1.6489915,0.11099379999999992
48,"('unintelligent', 'intelligent')",0.2566826,0.2109012,-0.04578139999999997
49,"('unable', 'able')",-0.7535385,-0.6474181,0.1061204
50,"('clumsy', 'skillful')",0.160653,0.0925588,-0.0680942
51,"('uneducated', 'educated')",0.3455538,0.2503635,-0.0951903
52,"('irrational', 'rational')",-0.3399753,-0.5375331,-0.1975578
53,"('uncreative', 'creative')",0.3684263,0.2419784,-0.12644789999999997
54,"('incapable', 'capable')",0.3098899,0.2820427,-0.027847200000000016
55,"('incompetent', 'clever')",0.3738013,0.4426599,0.06885859999999999
56,"('impractical', 'practical')",0.5704369,0.6446937,0.07425680000000001
57,"('unimaginative', 'imaginative')",-0.6949587,-0.7295862,-0.03462749999999992
58,"('undiscriminating', 'discriminating')",0.4104544,0.3986299,-0.011824500000000016
59,"('foolish', 'wise')",0.2013252,0.1374827,-0.0638425
60,"('inefficient', 'efficient')",0.7037395,0.8848759,0.1811364000000001
61,"('illogical', 'logical')",0.2538417,0.1285453,-0.1252964
62,"('incompetent', 'brilliant')",0.574516,0.7613659,0.1868499
63,"('unperceptive', 'insightful')",0.7711461,0.7686017,-0.002544399999999891
64,"('shy', 'confident')",-1.5845748,-1.6451917,-0.060616900000000085
65,"('insecure', 'secure')",-0.095838,-0.056376,0.039462000000000004
66,"('inactive', 'active')",0.2149514,0.1144889,-0.10046249999999998
67,"('doubtful', 'determined')",-0.0656503,-0.1424906,-0.0768403
68,"('dependent', 'independent')",-0.8406284,-0.8826766,-0.04204819999999998
69,"('lazy', 'industrious')",0.1376973,0.0782576,-0.0594397
70,"('lethargic', 'energetic')",0.0589054,0.1551554,0.09625
71,"('diffident', 'self-confident')",1.1053203,1.0549947,-0.05032560000000008
72,"('unambitious', 'ambitious')",0.2769595,0.301498,0.024538499999999963
73,"('helpless', 'self-reliant')",-0.4466144,-0.4657834,-0.01916899999999999
74,"('undedicated', 'dedicated')",0.6271047,0.6324645,0.005359800000000026
75,"('meek', 'impulsive')",-0.7431973,-0.7125859,0.030611399999999955
76,"('anxious', 'daring')",-0.0741924,0.0404287,0.1146211
77,"('unmotivated', 'motivated')",-0.0649889,-0.0412576,0.023731300000000004
78,"('nonresilient', 'resilient')",0.5815578,0.6122913,0.03073349999999997
79,"('wavering', 'unwavering')",-0.1176263,-0.2281718,-0.1105455
80,"('dominated', 'dominating')",0.0711143,0.1642877,0.0931734
81,"('submissive', 'aggressive')",0.1646747,0.1871527,0.022477999999999998
82,"('poor', 'rich')",1.6149876,1.6048807,-0.01010690000000003
83,"('powerless', 'powerful')",-0.1468657,-0.1696067,-0.02274100000000001
