,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3226181,-0.4803827,-0.15776459999999998
1,"('unfriendly', 'friendly')",1.6539763,1.6830298,0.029053499999999843
2,"('unlikable', 'likable')",0.1298175,0.2126738,0.0828563
3,"('repellent', 'pleasant')",0.4828037,0.5039172,0.021113499999999952
4,"('disliked', 'liked')",-7.3810432,-7.4598561,-0.07881289999999996
5,"('distant', 'outgoing')",-0.036234,0.0437108,0.07994480000000001
6,"('distant', 'open')",0.1979525,0.2637199,0.0657674
7,"('insensitive', 'sensitive')",0.7038978,0.6770611,-0.026836700000000047
8,"('unaffectionate', 'affectionate')",1.5578292,1.5779421,0.02011289999999999
9,"('unaffectionate', 'caring')",1.7197066,1.8113084,0.09160179999999984
10,"('unsympathetic', 'sympathetic')",0.6337898,0.5692821,-0.06450769999999995
11,"('unhelpful', 'helpful')",1.8596955,1.8371589,-0.022536600000000018
12,"('unsupportive', 'supportive')",-1.6352551,-1.6514476,-0.016192500000000054
13,"('impolite', 'polite')",-0.370563,-0.4737965,-0.10323350000000003
14,"('antisocial', 'social')",-0.0120852,-0.1890888,-0.1770036
15,"('boring', 'funny')",0.3696134,0.3265919,-0.04302149999999999
16,"('unpopular', 'popular')",-0.49202,-0.4391558,0.05286420000000003
17,"('nasty', 'nice')",-0.2186935,-0.1108525,0.107841
18,"('disagreeable', 'welcoming')",-0.349863,-0.367018,-0.01715500000000003
19,"('inhospitable', 'hospitable')",-0.2302083,-0.0927055,0.1375028
20,"('rough', 'thoughtful')",0.5763238,0.4349414,-0.14138240000000007
21,"('immoral', 'moral')",-0.3652494,-0.3415292,0.023720200000000025
22,"('untrustworthy', 'trustworthy')",-0.6879849,-0.735688,-0.0477031
23,"('insincere', 'sincere')",6.3224229,6.3476483,0.025225400000000064
24,"('dishonest', 'honest')",1.3923953,1.3560059,-0.036389400000000016
25,"('egoistic', 'altruistic')",0.7067276,0.7164602,0.00973259999999998
26,"('hardhearted', 'benevolent')",0.9142761,0.789664,-0.1246121
