,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3385003,0.2156972,-0.12280309999999997
1,"('unfriendly', 'friendly')",1.1914893,1.1602224,-0.031266899999999875
2,"('unlikable', 'likable')",0.4052114,0.5455327,0.14032129999999998
3,"('repellent', 'pleasant')",0.893501,0.9972403,0.10373929999999998
4,"('disliked', 'liked')",-7.3073225,-7.3767186,-0.06939610000000052
5,"('distant', 'outgoing')",-0.4827508,-0.3948168,0.08793399999999996
6,"('distant', 'open')",-0.1425454,-0.0846286,0.05791679999999999
7,"('insensitive', 'sensitive')",1.1842069,1.1893681,0.005161200000000088
8,"('unaffectionate', 'affectionate')",1.0643962,1.0588366,-0.005559599999999998
9,"('unaffectionate', 'caring')",1.6832553,1.8082017,0.12494640000000001
10,"('unsympathetic', 'sympathetic')",1.4160684,1.4239617,0.007893300000000103
11,"('unhelpful', 'helpful')",2.0287327,2.0346558,0.005923099999999959
12,"('unsupportive', 'supportive')",-1.2869075,-1.263649,0.02325850000000007
13,"('impolite', 'polite')",0.3278318,0.2754179,-0.05241390000000001
14,"('antisocial', 'social')",0.2253924,0.1256344,-0.09975799999999999
15,"('boring', 'funny')",0.4301316,0.3440485,-0.08608310000000002
16,"('unpopular', 'popular')",-0.5107893,-0.389405,0.1213843
17,"('nasty', 'nice')",0.0850691,0.1373973,0.052328200000000005
18,"('disagreeable', 'welcoming')",-0.5975721,-0.6465305,-0.04895839999999996
19,"('inhospitable', 'hospitable')",-0.4635457,-0.3591201,0.10442560000000001
20,"('rough', 'thoughtful')",0.7943146,0.6749423,-0.11937229999999999
21,"('immoral', 'moral')",0.1966951,0.297342,0.10064689999999998
22,"('untrustworthy', 'trustworthy')",-0.2947419,-0.3278125,-0.033070600000000006
23,"('insincere', 'sincere')",6.5904732,6.6702227,0.07974950000000014
24,"('dishonest', 'honest')",1.7589378,1.7698109,0.010873099999999969
25,"('egoistic', 'altruistic')",0.5324957,0.4823129,-0.05018280000000003
26,"('hardhearted', 'benevolent')",0.734746,0.5733466,-0.16139939999999997
27,"('hardhearted', 'softhearted')",1.8205957,1.6942986,-0.12629709999999994
28,"('disloyal', 'loyal')",1.1590801,1.1128749,-0.046205199999999946
29,"('unfair', 'fair')",-0.5061456,-0.5788328,-0.07268720000000006
30,"('intolerant', 'tolerant')",1.221349,1.2014803,-0.01986869999999996
31,"('evil', 'good')",-1.8626648,-1.8208698,0.041794999999999805
32,"('unkind', 'kind')",1.3486433,1.2846178,-0.06402550000000007
33,"('wrong', 'right')",-0.4816292,-0.4278921,0.05373709999999998
34,"('mean', 'honorable')",4.6541044,4.8891331,0.23502869999999998
35,"('corrupt', 'incorrupt')",-0.9629711,-1.0920043,-0.12903319999999996
36,"('hostile', 'amicable')",-0.8058903,-0.8172109,-0.011320600000000014
37,"('fake', 'genuine')",1.0736314,1.0372888,-0.0363426
38,"('untruthful', 'truthful')",-0.1368404,-0.0800455,0.056794899999999995
39,"('exploitative', 'cooperative')",0.3246259,0.3234719,-0.0011540000000000439
40,"('stingy', 'generous')",-1.4261011,-1.5857117,-0.15961060000000016
41,"('unforgiving', 'forgiving')",0.1256408,0.0697787,-0.0558621
42,"('unreliable', 'reliable')",-2.1016868,-2.1414481,-0.03976129999999989
43,"('irresponsible', 'responsible')",1.3257244,1.3214141,-0.004310299999999989
44,"('prejudiced', 'unprejudiced')",-1.22494,-1.3295316,-0.1045916
45,"('incompetent', 'competent')",0.3684916,0.3402413,-0.02825029999999995
46,"('uncompetitive', 'competitive')",-0.4220806,-0.4537223,-0.03164170000000005
47,"('stupid', 'smart')",5.2094155,5.4088535,0.19943799999999978
48,"('unintelligent', 'intelligent')",0.812474,0.7871372,-0.025336800000000048
49,"('unable', 'able')",0.2222274,0.4014318,0.1792044
50,"('clumsy', 'skillful')",-0.2085357,-0.1541439,0.05439179999999999
51,"('uneducated', 'educated')",0.5132602,0.4484282,-0.06483200000000006
52,"('irrational', 'rational')",-0.2572241,-0.2575114,-0.00028729999999999034
53,"('uncreative', 'creative')",0.1745914,0.1413286,-0.03326280000000001
54,"('incapable', 'capable')",0.9971418,1.1759097,0.1787679000000001
55,"('incompetent', 'clever')",0.9159958,0.9012556,-0.014740199999999981
56,"('impractical', 'practical')",0.6773186,0.6928672,0.015548600000000024
57,"('unimaginative', 'imaginative')",-2.5275032,-2.6083816,-0.08087840000000002
58,"('undiscriminating', 'discriminating')",-0.0476578,-0.1454263,-0.09776850000000001
59,"('foolish', 'wise')",0.0459462,0.1332637,0.08731750000000002
60,"('inefficient', 'efficient')",0.8740417,0.9538035,0.0797618
61,"('illogical', 'logical')",0.5186366,0.3837756,-0.134861
62,"('incompetent', 'brilliant')",1.2668048,1.3813004,0.11449559999999992
63,"('unperceptive', 'insightful')",0.6084965,0.6752879,0.06679140000000006
64,"('shy', 'confident')",-5.9201254,-5.8853866,0.034738799999999515
65,"('insecure', 'secure')",0.6554221,0.6737935,0.018371400000000038
66,"('inactive', 'active')",-0.112057,-0.1949143,-0.08285730000000001
67,"('doubtful', 'determined')",-0.2978915,-0.2201136,0.07777789999999998
68,"('dependent', 'independent')",-0.4983594,-0.4270448,0.0713146
69,"('lazy', 'industrious')",-2.0276338,-1.9930523,0.03458149999999982
70,"('lethargic', 'energetic')",1.4761844,1.4390435,-0.03714090000000003
71,"('diffident', 'self-confident')",0.5704737,0.6464901,0.07601639999999998
72,"('unambitious', 'ambitious')",0.8062573,0.894906,0.08864870000000002
73,"('helpless', 'self-reliant')",-3.1027601,-3.0781991,0.024560999999999833
74,"('undedicated', 'dedicated')",0.2672667,0.15449,-0.11277670000000004
75,"('meek', 'impulsive')",-1.0953359,-0.9996629,0.09567300000000001
76,"('anxious', 'daring')",0.7843025,0.7125585,-0.07174400000000003
77,"('unmotivated', 'motivated')",-1.094633,-0.9479751,0.1466579
78,"('nonresilient', 'resilient')",-0.4025016,-0.4028621,-0.00036049999999998583
79,"('wavering', 'unwavering')",-0.3164005,-0.2456436,0.07075689999999998
80,"('dominated', 'dominating')",0.1317902,0.0257253,-0.10606489999999999
81,"('submissive', 'aggressive')",0.1606636,0.1537437,-0.006919899999999979
82,"('poor', 'rich')",6.3378829,6.5385179,0.20063500000000012
83,"('powerless', 'powerful')",-0.3322628,-0.27304,0.05922280000000002
84,"('inferior', 'superior')",0.4612689,0.4434338,-0.017835099999999993
85,"('insignificant', 'prestigious')",-1.006794,-1.060459,-0.053665000000000074
86,"('uninfluential', 'influential')",0.49901,0.4379529,-0.06105710000000003
87,"('unsuccessful', 'successful')",0.0197888,0.1163424,0.0965536
88,"('low', 'eminent')",0.3736658,0.3655128,-0.008152999999999966
