,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1559863,-0.1793595,-0.02337320000000001
1,"('unfriendly', 'friendly')",1.385278,1.2777976,-0.10748040000000003
2,"('unlikable', 'likable')",0.2391896,0.3195616,0.080372
3,"('repellent', 'pleasant')",0.6747582,0.8198023,0.1450441
4,"('disliked', 'liked')",-7.7968419,-7.8130409,-0.01619899999999941
5,"('distant', 'outgoing')",-0.3880046,-0.4126418,-0.024637200000000026
6,"('distant', 'open')",-0.0363076,-0.0587896,-0.022481999999999995
7,"('insensitive', 'sensitive')",1.1560084,1.2362302,0.08022180000000012
8,"('unaffectionate', 'affectionate')",1.0883351,1.0201538,-0.0681813
9,"('unaffectionate', 'caring')",1.9678612,1.9310599,-0.03680130000000004
10,"('unsympathetic', 'sympathetic')",1.1310926,1.1988074,0.06771480000000007
11,"('unhelpful', 'helpful')",1.9382304,2.0332183,0.09498790000000024
12,"('unsupportive', 'supportive')",-1.3688409,-1.3766658,-0.007824900000000135
13,"('impolite', 'polite')",0.2636426,0.2425033,-0.0211393
14,"('antisocial', 'social')",-0.1367609,-0.1396955,-0.0029346000000000094
15,"('boring', 'funny')",0.2081881,0.1983963,-0.00979179999999999
16,"('unpopular', 'popular')",-0.2438082,-0.2507373,-0.006929099999999994
17,"('nasty', 'nice')",-0.6658951,-0.5989118,0.06698329999999997
18,"('disagreeable', 'welcoming')",-0.4613666,-0.5276659,-0.0662993
19,"('inhospitable', 'hospitable')",-0.5388067,-0.4924515,0.046355199999999985
20,"('rough', 'thoughtful')",0.7898481,0.7161677,-0.07368040000000009
21,"('immoral', 'moral')",-0.0553523,0.0479666,0.10331889999999999
22,"('untrustworthy', 'trustworthy')",-0.6096216,-0.5816492,0.02797240000000001
23,"('insincere', 'sincere')",6.8379112,6.8925615,0.054650300000000485
24,"('dishonest', 'honest')",1.7678761,1.7080725,-0.05980359999999996
25,"('egoistic', 'altruistic')",0.5141347,0.4047416,-0.10939309999999997
26,"('hardhearted', 'benevolent')",0.5544867,0.4018198,-0.1526669
27,"('hardhearted', 'softhearted')",1.3650688,1.2638498,-0.10121899999999995
28,"('disloyal', 'loyal')",1.5640138,1.4500715,-0.11394229999999994
29,"('unfair', 'fair')",-0.5849444,-0.6402268,-0.055282399999999954
30,"('intolerant', 'tolerant')",1.2873248,1.2796291,-0.007695699999999972
31,"('evil', 'good')",-1.8215027,-1.8130414,0.008461300000000005
32,"('unkind', 'kind')",1.1826311,1.0884169,-0.09421420000000014
33,"('wrong', 'right')",-0.2559582,-0.3737557,-0.1177975
34,"('mean', 'honorable')",4.6796973,4.8492715,0.16957420000000045
35,"('corrupt', 'incorrupt')",-1.1196427,-1.2813136,-0.16167090000000006
36,"('hostile', 'amicable')",-0.7866996,-0.9494143,-0.1627147
37,"('fake', 'genuine')",0.6493183,0.7104464,0.06112810000000002
38,"('untruthful', 'truthful')",0.1293424,0.1098398,-0.019502599999999995
39,"('exploitative', 'cooperative')",0.3115528,0.2664553,-0.04509750000000001
40,"('stingy', 'generous')",-1.7135398,-1.7446749,-0.03113509999999997
41,"('unforgiving', 'forgiving')",0.2227725,0.1220172,-0.1007553
42,"('unreliable', 'reliable')",-2.6528733,-2.5269739,0.12589939999999977
43,"('irresponsible', 'responsible')",1.2664001,1.2962797,0.029879599999999895
44,"('prejudiced', 'unprejudiced')",-1.6763557,-1.6685139,0.00784180000000001
45,"('incompetent', 'competent')",0.0625068,0.1134911,0.050984299999999996
46,"('uncompetitive', 'competitive')",-0.5014875,-0.4754183,0.02606919999999996
47,"('stupid', 'smart')",5.2476956,5.3824744,0.1347788000000003
48,"('unintelligent', 'intelligent')",1.0495329,0.9873655,-0.062167399999999984
49,"('unable', 'able')",0.2901555,0.3656969,0.07554139999999998
50,"('clumsy', 'skillful')",-0.1480262,-0.1072699,0.040756299999999995
51,"('uneducated', 'educated')",0.3741013,0.4739261,0.09982479999999999
52,"('irrational', 'rational')",-0.3452213,-0.4498687,-0.1046474
53,"('uncreative', 'creative')",0.3934246,0.3606779,-0.03274670000000002
54,"('incapable', 'capable')",1.2393295,1.3366728,0.09734330000000013
55,"('incompetent', 'clever')",0.8185824,0.9025468,0.08396439999999994
56,"('impractical', 'practical')",0.5366692,0.5942328,0.05756360000000005
57,"('unimaginative', 'imaginative')",-2.8508698,-2.7639795,0.08689029999999986
58,"('undiscriminating', 'discriminating')",-0.3027454,-0.2551581,0.0475873
59,"('foolish', 'wise')",0.0134805,0.0195357,0.0060552
60,"('inefficient', 'efficient')",1.046082,1.0957792,0.0496972
61,"('illogical', 'logical')",0.6715334,0.5080207,-0.16351269999999996
62,"('incompetent', 'brilliant')",1.0061708,1.1924492,0.18627839999999996
63,"('unperceptive', 'insightful')",0.4887981,0.5890297,0.10023159999999998
64,"('shy', 'confident')",-6.5713284,-6.5015977,0.06973070000000003
65,"('insecure', 'secure')",0.5373757,0.6209785,0.08360279999999998
66,"('inactive', 'active')",-0.6503548,-0.6348814,0.01547339999999997
67,"('doubtful', 'determined')",-0.4099392,-0.3492108,0.060728400000000016
68,"('dependent', 'independent')",-0.5310791,-0.4694759,0.061603200000000025
