,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0978169,-0.0429088,-0.1407257
1,"('unfriendly', 'friendly')",0.5649271,0.5617307,-0.003196399999999988
2,"('unlikable', 'likable')",0.8274997,0.8958435,0.06834380000000007
3,"('repellent', 'pleasant')",-0.4072449,-0.2710297,0.13621520000000004
4,"('disliked', 'liked')",-2.5832879,-2.603894,-0.02060609999999974
5,"('distant', 'outgoing')",-0.397333,-0.3157365,0.08159650000000002
6,"('distant', 'open')",-0.4168373,-0.3055003,0.11133700000000002
7,"('insensitive', 'sensitive')",0.0841028,0.0972395,0.013136700000000001
8,"('unaffectionate', 'affectionate')",0.5511394,0.5144161,-0.0367232999999999
9,"('unaffectionate', 'caring')",0.7729281,0.7498888,-0.023039299999999985
10,"('unsympathetic', 'sympathetic')",-0.12257,-0.1315722,-0.009002200000000002
11,"('unhelpful', 'helpful')",0.7459471,0.7341136,-0.011833499999999941
12,"('unsupportive', 'supportive')",-0.121865,-0.019983,0.101882
13,"('impolite', 'polite')",0.4257269,0.346262,-0.0794649
14,"('antisocial', 'social')",-0.021333,-0.1537679,-0.13243490000000002
15,"('boring', 'funny')",0.2400936,0.1069141,-0.1331795
16,"('unpopular', 'popular')",-0.7121882,-0.6628919,0.04929630000000007
17,"('nasty', 'nice')",-0.3944138,-0.3347267,0.05968709999999999
18,"('disagreeable', 'welcoming')",-0.1390073,-0.0975805,0.0414268
19,"('inhospitable', 'hospitable')",-0.2107297,-0.1156074,0.09512229999999999
20,"('rough', 'thoughtful')",0.1022223,0.1538254,0.0516031
21,"('immoral', 'moral')",0.2571607,0.258826,0.0016652999999999807
22,"('untrustworthy', 'trustworthy')",-0.3378797,-0.4000315,-0.06215179999999998
23,"('insincere', 'sincere')",2.2862698,2.258908,-0.02736179999999999
24,"('dishonest', 'honest')",0.5763404,0.5295477,-0.04679270000000002
25,"('egoistic', 'altruistic')",0.5369972,0.5271485,-0.009848699999999933
26,"('hardhearted', 'benevolent')",1.1336003,1.049714,-0.08388629999999986
27,"('hardhearted', 'softhearted')",0.3078443,0.2848981,-0.022946200000000028
28,"('disloyal', 'loyal')",0.6161596,0.4892923,-0.12686730000000002
29,"('unfair', 'fair')",-1.2445264,-1.2707928,-0.026266399999999912
30,"('intolerant', 'tolerant')",0.5449204,0.5784929,0.033572500000000005
31,"('evil', 'good')",-1.1355622,-0.9635183,0.17204390000000003
32,"('unkind', 'kind')",0.6262911,0.4501257,-0.17616539999999997
33,"('wrong', 'right')",0.4015636,0.3623686,-0.039195000000000035
34,"('mean', 'honorable')",1.7090265,1.8914502,0.18242369999999997
35,"('corrupt', 'incorrupt')",-0.615753,-0.7241875,-0.10843449999999999
36,"('hostile', 'amicable')",-0.8127074,-0.8121248,0.0005825999999999887
37,"('fake', 'genuine')",0.5125947,0.5391913,0.02659660000000008
38,"('untruthful', 'truthful')",0.185704,0.1943825,0.008678500000000006
39,"('exploitative', 'cooperative')",1.0609689,1.0922145,0.031245600000000096
40,"('stingy', 'generous')",-0.7458685,-0.6638715,0.0819970000000001
41,"('unforgiving', 'forgiving')",0.56108,0.5477318,-0.013348200000000032
42,"('unreliable', 'reliable')",-0.6623585,-0.5959811,0.06637739999999992
43,"('irresponsible', 'responsible')",0.5069118,0.5956035,0.08869169999999993
44,"('prejudiced', 'unprejudiced')",-1.3357738,-1.3273392,0.008434599999999959
45,"('incompetent', 'competent')",-0.131722,-0.0858201,0.04590190000000001
46,"('uncompetitive', 'competitive')",0.2144268,0.2279504,0.013523599999999997
47,"('stupid', 'smart')",2.0292814,2.0860958,0.05681439999999993
48,"('unintelligent', 'intelligent')",0.0160632,0.032336,0.016272799999999997
49,"('unable', 'able')",-0.5363011,-0.4709258,0.06537529999999997
50,"('clumsy', 'skillful')",-0.0122172,-0.0218939,-0.009676700000000002
51,"('uneducated', 'educated')",0.205597,0.0923557,-0.1132413
52,"('irrational', 'rational')",-0.1379756,-0.2324154,-0.09443979999999999
53,"('uncreative', 'creative')",-0.0525119,-0.0123883,0.0401236
54,"('incapable', 'capable')",0.2623243,0.230519,-0.03180530000000001
55,"('incompetent', 'clever')",0.1910017,0.195574,0.004572300000000001
56,"('impractical', 'practical')",0.677521,0.6321201,-0.04540090000000008
57,"('unimaginative', 'imaginative')",-1.175913,-1.2088529,-0.03293989999999991
58,"('undiscriminating', 'discriminating')",-0.0333592,0.0222532,0.0556124
59,"('foolish', 'wise')",0.3838106,0.3459684,-0.03784219999999999
60,"('inefficient', 'efficient')",0.1032975,0.229966,0.12666850000000002
61,"('illogical', 'logical')",0.1936653,0.0767036,-0.11696170000000002
62,"('incompetent', 'brilliant')",0.392751,0.5657038,0.17295279999999996
63,"('unperceptive', 'insightful')",0.431459,0.5197797,0.08832069999999997
64,"('shy', 'confident')",-2.3279551,-2.3623453,-0.034390199999999815
65,"('insecure', 'secure')",-0.1385759,-0.2815488,-0.14297289999999999
66,"('inactive', 'active')",0.0917464,0.0428013,-0.048945100000000005
67,"('doubtful', 'determined')",0.5516615,0.5175828,-0.03407870000000002
68,"('dependent', 'independent')",-0.8948088,-0.9578264,-0.06301760000000001
69,"('lazy', 'industrious')",-0.3601095,-0.2998063,0.0603032
70,"('lethargic', 'energetic')",0.1776773,0.1958386,0.01816129999999999
71,"('diffident', 'self-confident')",0.712203,0.7182888,0.006085799999999919
72,"('unambitious', 'ambitious')",-0.2758765,-0.260228,0.01564850000000001
73,"('helpless', 'self-reliant')",-0.1458338,-0.100228,0.045605800000000016
74,"('undedicated', 'dedicated')",0.8010918,0.8234131,0.02232129999999999
75,"('meek', 'impulsive')",-0.5818486,-0.502242,0.07960660000000008
76,"('anxious', 'daring')",0.0048873,0.0368578,0.031970500000000006
77,"('unmotivated', 'motivated')",-0.485001,-0.3518456,0.13315540000000003
78,"('nonresilient', 'resilient')",-0.0994826,0.035816,0.1352986
79,"('wavering', 'unwavering')",-0.2042571,-0.1926707,0.011586399999999997
80,"('dominated', 'dominating')",0.0321218,-0.0289518,-0.0610736
81,"('submissive', 'aggressive')",0.1021067,0.0229771,-0.0791296
82,"('poor', 'rich')",1.8788705,1.8882938,0.009423299999999912
83,"('powerless', 'powerful')",-0.1715144,-0.2109979,-0.03948349999999998
84,"('inferior', 'superior')",0.5576054,0.4769249,-0.08068050000000004
85,"('insignificant', 'prestigious')",-0.0341845,0.0365903,0.0707748
86,"('uninfluential', 'influential')",0.1750216,0.056812,-0.1182096
87,"('unsuccessful', 'successful')",0.3492558,0.2652083,-0.0840475
88,"('low', 'eminent')",-0.2047082,-0.290174,-0.08546579999999998
