,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4090428,-0.5010453,-0.09200250000000004
1,"('unfriendly', 'friendly')",0.6785339,0.6241922,-0.05434170000000005
2,"('unlikable', 'likable')",0.8354926,0.9233556,0.08786300000000002
3,"('repellent', 'pleasant')",-0.3068122,-0.2144645,0.09234769999999998
4,"('disliked', 'liked')",-1.4438062,-1.4527142,-0.008907999999999916
5,"('distant', 'outgoing')",0.7896999,0.824749,0.035049099999999944
6,"('distant', 'open')",0.7774401,0.8125941,0.03515400000000002
7,"('insensitive', 'sensitive')",0.0088454,0.0332697,0.0244243
8,"('unaffectionate', 'affectionate')",0.4063552,0.3815718,-0.02478340000000001
9,"('unaffectionate', 'caring')",0.9061359,0.89745,-0.008685900000000024
10,"('unsympathetic', 'sympathetic')",-0.8296701,-0.8416715,-0.012001400000000051
11,"('unhelpful', 'helpful')",0.2574483,0.2991311,0.041682799999999964
12,"('unsupportive', 'supportive')",0.0372303,0.0777126,0.040482300000000006
13,"('impolite', 'polite')",0.0771778,0.0601567,-0.017021100000000004
14,"('antisocial', 'social')",-0.5494349,-0.5566553,-0.007220400000000016
15,"('boring', 'funny')",0.5733547,0.5713442,-0.002010500000000026
16,"('unpopular', 'popular')",-0.4092717,-0.4248497,-0.01557799999999998
17,"('nasty', 'nice')",0.0931903,0.1698998,0.07670949999999999
18,"('disagreeable', 'welcoming')",-0.1985669,-0.1350399,0.063527
19,"('inhospitable', 'hospitable')",-0.0642686,-0.0213846,0.04288399999999999
20,"('rough', 'thoughtful')",-0.0586039,-0.0413347,0.0172692
21,"('immoral', 'moral')",-0.5499073,-0.5355834,0.014323899999999945
22,"('untrustworthy', 'trustworthy')",-0.3545425,-0.3598367,-0.005294200000000027
23,"('insincere', 'sincere')",1.2449234,1.2279068,-0.01701660000000005
24,"('dishonest', 'honest')",-0.1023938,-0.1396802,-0.03728640000000001
25,"('egoistic', 'altruistic')",0.82035,0.7944463,-0.025903699999999974
26,"('hardhearted', 'benevolent')",0.8166381,0.714732,-0.1019061
27,"('hardhearted', 'softhearted')",0.7443195,0.740842,-0.0034775000000000222
