,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7751615,-0.6835296,0.09163189999999999
1,"('unfriendly', 'friendly')",0.9043631,0.878473,-0.025890100000000027
2,"('unlikable', 'likable')",0.9278473,1.0888454,0.16099810000000003
3,"('repellent', 'pleasant')",-0.683126,-0.4511544,0.2319716
4,"('disliked', 'liked')",-2.1057243,-2.0237809,0.08194339999999967
5,"('distant', 'outgoing')",0.666051,0.5636824,-0.10236859999999992
6,"('distant', 'open')",0.2842974,0.2000322,-0.08426519999999998
7,"('insensitive', 'sensitive')",-0.4101484,-0.2377564,0.17239200000000002
8,"('unaffectionate', 'affectionate')",0.313093,0.2004055,-0.11268750000000002
9,"('unaffectionate', 'caring')",0.8013053,0.7666927,-0.03461259999999999
10,"('unsympathetic', 'sympathetic')",-1.2921858,-1.0017265,0.2904593
11,"('unhelpful', 'helpful')",0.4066936,0.4985235,0.09182990000000002
12,"('unsupportive', 'supportive')",0.0314426,0.224535,0.1930924
13,"('impolite', 'polite')",-0.727346,-0.6729213,0.054424700000000104
14,"('antisocial', 'social')",-0.5703875,-0.4001006,0.17028690000000007
15,"('boring', 'funny')",0.4456492,0.3042491,-0.14140010000000003
16,"('unpopular', 'popular')",-0.1425553,-0.0961168,0.046438499999999994
17,"('nasty', 'nice')",-0.4748854,-0.3641461,0.11073930000000004
18,"('disagreeable', 'welcoming')",-0.5098537,-0.3290736,0.18078009999999994
19,"('inhospitable', 'hospitable')",0.4016109,0.4206258,0.0190149
20,"('rough', 'thoughtful')",0.0822076,0.219502,0.13729439999999998
21,"('immoral', 'moral')",-0.8805657,-0.6559386,0.22462709999999997
22,"('untrustworthy', 'trustworthy')",-0.6956718,-0.5245299,0.17114189999999996
23,"('insincere', 'sincere')",2.048941,2.1183037,0.06936269999999967
24,"('dishonest', 'honest')",0.0158784,0.1301404,0.11426199999999999
25,"('egoistic', 'altruistic')",1.1262825,1.0452211,-0.08106140000000006
26,"('hardhearted', 'benevolent')",1.806088,1.6508825,-0.15520549999999989
27,"('hardhearted', 'softhearted')",0.2757209,0.1550566,-0.1206643
28,"('disloyal', 'loyal')",-0.1683421,-0.1589708,0.009371299999999999
29,"('unfair', 'fair')",-0.4396589,-0.4764471,-0.03678819999999999
30,"('intolerant', 'tolerant')",-0.4075421,-0.2244956,0.18304650000000003
31,"('evil', 'good')",-0.116517,-0.1084569,0.0080601
32,"('unkind', 'kind')",0.6291128,0.5649118,-0.06420100000000006
33,"('wrong', 'right')",0.7744063,0.618404,-0.15600230000000004
34,"('mean', 'honorable')",1.7573484,1.9524691,0.19512070000000015
35,"('corrupt', 'incorrupt')",0.2345322,0.0570329,-0.1774993
36,"('hostile', 'amicable')",0.0673003,0.0871559,0.0198556
37,"('fake', 'genuine')",0.0163248,0.1621055,0.1457807
38,"('untruthful', 'truthful')",0.1871347,0.2880536,0.10091890000000003
39,"('exploitative', 'cooperative')",0.9305848,0.9793819,0.04879710000000004
40,"('stingy', 'generous')",-1.0239569,-0.9017037,0.12225319999999995
41,"('unforgiving', 'forgiving')",-0.1401252,0.0412419,0.1813671
42,"('unreliable', 'reliable')",-0.9367783,-0.6474196,0.28935869999999997
43,"('irresponsible', 'responsible')",-0.2544683,-0.032218,0.22225029999999998
44,"('prejudiced', 'unprejudiced')",-1.3196671,-1.3282647,-0.008597600000000094
45,"('incompetent', 'competent')",-1.0125352,-0.6834042,0.32913100000000006
46,"('uncompetitive', 'competitive')",-1.0086739,-0.6725876,0.33608630000000006
47,"('stupid', 'smart')",1.6841391,1.6689585,-0.015180599999999878
48,"('unintelligent', 'intelligent')",-0.4641305,-0.3462992,0.11783130000000003
49,"('unable', 'able')",-0.6879387,-0.6144949,0.07344380000000006
50,"('clumsy', 'skillful')",0.4058532,0.4163203,0.010467099999999951
51,"('uneducated', 'educated')",0.131857,0.1243438,-0.007513199999999998
52,"('irrational', 'rational')",0.2351366,-0.0851273,-0.3202639
53,"('uncreative', 'creative')",0.282083,0.445531,0.16344800000000004
54,"('incapable', 'capable')",0.7762318,0.71594,-0.060291800000000006
55,"('incompetent', 'clever')",-1.1973015,-0.8632324,0.3340691
56,"('impractical', 'practical')",-0.1143777,0.0880267,0.20240439999999998
57,"('unimaginative', 'imaginative')",-2.027705,-1.7982477,0.2294573000000002
58,"('undiscriminating', 'discriminating')",-0.0230152,0.1427983,0.1658135
