,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0081482,-0.0674499,-0.07559809999999999
1,"('unfriendly', 'friendly')",1.6814887,1.6875332,0.006044500000000008
2,"('unlikable', 'likable')",0.496199,0.6318776,0.13567860000000004
3,"('repellent', 'pleasant')",0.7584059,0.8029496,0.044543700000000075
4,"('disliked', 'liked')",-6.7158995,-6.7359214,-0.020021899999999704
5,"('distant', 'outgoing')",0.0321348,0.1367222,0.1045874
6,"('distant', 'open')",0.4580014,0.5187971,0.06079570000000001
7,"('insensitive', 'sensitive')",0.8915396,0.9563476,0.06480799999999998
8,"('unaffectionate', 'affectionate')",1.3244113,1.2993099,-0.02510140000000005
9,"('unaffectionate', 'caring')",1.5143002,1.5995322,0.08523199999999997
10,"('unsympathetic', 'sympathetic')",0.9336417,0.965222,0.031580300000000006
11,"('unhelpful', 'helpful')",1.6715745,1.73865,0.06707550000000007
12,"('unsupportive', 'supportive')",-1.4259945,-1.3467478,0.07924670000000011
13,"('impolite', 'polite')",-0.0935367,-0.0901597,0.003377000000000005
14,"('antisocial', 'social')",-0.1640044,-0.2431469,-0.0791425
15,"('boring', 'funny')",0.6765852,0.6413604,-0.035224799999999945
16,"('unpopular', 'popular')",-0.3536114,-0.3174922,0.03611920000000002
17,"('nasty', 'nice')",-0.093826,-0.0666091,0.027216900000000002
18,"('disagreeable', 'welcoming')",-0.1060307,-0.1259397,-0.019908999999999982
19,"('inhospitable', 'hospitable')",-0.1172087,-0.001617,0.1155917
20,"('rough', 'thoughtful')",0.6003992,0.4743317,-0.1260675
21,"('immoral', 'moral')",-0.0671552,0.0722337,0.13938889999999998
22,"('untrustworthy', 'trustworthy')",-0.0777719,-0.0775839,0.0001880000000000076
23,"('insincere', 'sincere')",6.1769959,6.2650662,0.08807030000000005
24,"('dishonest', 'honest')",1.6001563,1.6314779,0.03132159999999984
25,"('egoistic', 'altruistic')",0.731489,0.6771969,-0.054292099999999954
26,"('hardhearted', 'benevolent')",0.8551433,0.7389291,-0.11621420000000005
27,"('hardhearted', 'softhearted')",1.7180395,1.5711287,-0.1469107999999999
28,"('disloyal', 'loyal')",0.9766118,0.9734163,-0.0031955000000000178
29,"('unfair', 'fair')",-0.5583199,-0.6468384,-0.08851850000000006
30,"('intolerant', 'tolerant')",1.0623932,1.0439118,-0.01848139999999998
31,"('evil', 'good')",-1.0610929,-1.0445371,0.0165557999999999
32,"('unkind', 'kind')",1.3691425,1.3470882,-0.02205429999999997
33,"('wrong', 'right')",-0.4243817,-0.3579632,0.06641849999999999
34,"('mean', 'honorable')",4.3936236,4.5989339,0.20531029999999983
35,"('corrupt', 'incorrupt')",-0.8168222,-0.9632614,-0.1464392
36,"('hostile', 'amicable')",-0.4716353,-0.5528988,-0.08126350000000004
37,"('fake', 'genuine')",0.8958052,0.9022499,0.006444700000000081
38,"('untruthful', 'truthful')",-0.1678678,-0.0598148,0.10805300000000001
39,"('exploitative', 'cooperative')",0.0932877,0.1014508,0.008163099999999993
40,"('stingy', 'generous')",-1.16237,-1.2925179,-0.1301479000000001
41,"('unforgiving', 'forgiving')",0.1999291,0.1739422,-0.025986900000000007
42,"('unreliable', 'reliable')",-1.9416625,-1.9728646,-0.03120210000000001
43,"('irresponsible', 'responsible')",1.0157264,1.064456,0.04872960000000015
44,"('prejudiced', 'unprejudiced')",-1.1010366,-1.1901544,-0.08911779999999991
45,"('incompetent', 'competent')",0.1516794,0.1434999,-0.008179499999999978
46,"('uncompetitive', 'competitive')",-0.5408043,-0.5460194,-0.005215100000000028
47,"('stupid', 'smart')",4.9727728,5.1583243,0.18555149999999987
48,"('unintelligent', 'intelligent')",0.4415739,0.4401762,-0.0013977000000000017
49,"('unable', 'able')",0.3651998,0.5101465,0.14494669999999993
50,"('clumsy', 'skillful')",-0.1569877,-0.1492986,0.007689100000000004
51,"('uneducated', 'educated')",0.6830001,0.6558917,-0.027108400000000032
52,"('irrational', 'rational')",-0.4505716,-0.4791198,-0.028548199999999968
53,"('uncreative', 'creative')",0.4046847,0.4006268,-0.004057900000000003
54,"('incapable', 'capable')",1.317848,1.5024812,0.18463320000000016
55,"('incompetent', 'clever')",0.6596568,0.6623617,0.00270490000000001
56,"('impractical', 'practical')",0.3558869,0.4137946,0.057907700000000006
57,"('unimaginative', 'imaginative')",-2.320225,-2.308948,0.011277000000000204
58,"('undiscriminating', 'discriminating')",0.2284631,0.1810334,-0.04742969999999999
59,"('foolish', 'wise')",0.0092624,0.1141467,0.1048843
60,"('inefficient', 'efficient')",0.1955501,0.2923739,0.09682380000000002
61,"('illogical', 'logical')",0.1822462,0.0632907,-0.11895549999999999
62,"('incompetent', 'brilliant')",0.8960562,1.0340058,0.13794960000000012
63,"('unperceptive', 'insightful')",0.5532145,0.6645304,0.11131589999999991
64,"('shy', 'confident')",-5.9853294,-5.9136579,0.07167150000000078
65,"('insecure', 'secure')",0.3429067,0.3550194,0.012112699999999976
66,"('inactive', 'active')",0.0240497,-0.0359126,-0.0599623
67,"('doubtful', 'determined')",-0.8712958,-0.8149932,0.05630259999999998
68,"('dependent', 'independent')",-0.6319406,-0.5827738,0.049166799999999955
69,"('lazy', 'industrious')",-1.8107058,-1.7797721,0.030933700000000064
