,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5898026,0.5568094,-0.032993199999999945
1,"('unfriendly', 'friendly')",0.785145,0.8036117,0.018466700000000058
2,"('unlikable', 'likable')",0.2297264,0.3859357,0.1562093
3,"('repellent', 'pleasant')",0.9899622,1.100793,0.1108307999999999
4,"('disliked', 'liked')",-7.1798034,-7.2072382,-0.02743479999999998
5,"('distant', 'outgoing')",-0.9104936,-0.7660686,0.14442500000000003
6,"('distant', 'open')",-0.6191726,-0.5348853,0.08428729999999995
7,"('insensitive', 'sensitive')",1.6370168,1.6456938,0.008677000000000046
8,"('unaffectionate', 'affectionate')",0.4830655,0.4412279,-0.041837599999999975
9,"('unaffectionate', 'caring')",1.0492111,1.075934,0.026722899999999994
10,"('unsympathetic', 'sympathetic')",1.7354916,1.7624897,0.026998099999999914
11,"('unhelpful', 'helpful')",2.0287634,2.0635052,0.034741799999999934
12,"('unsupportive', 'supportive')",-1.2267609,-1.1380259,0.08873500000000001
13,"('impolite', 'polite')",0.5130314,0.5343336,0.021302199999999938
14,"('antisocial', 'social')",0.4670391,0.4519567,-0.015082399999999996
15,"('boring', 'funny')",0.1021304,0.0412261,-0.060904299999999995
16,"('unpopular', 'popular')",-0.7068513,-0.6359264,0.07092489999999996
17,"('nasty', 'nice')",-0.3456266,-0.2976943,0.04793229999999998
18,"('disagreeable', 'welcoming')",-0.6894103,-0.6563164,0.03309390000000001
19,"('inhospitable', 'hospitable')",-0.8206462,-0.6930081,0.12763809999999998
20,"('rough', 'thoughtful')",0.8219056,0.7021347,-0.11977090000000001
21,"('immoral', 'moral')",0.4678212,0.6217381,0.15391689999999997
22,"('untrustworthy', 'trustworthy')",0.189676,0.2141258,0.024449799999999994
23,"('insincere', 'sincere')",6.5223304,6.5911604,0.06882999999999928
24,"('dishonest', 'honest')",1.79043,1.8214656,0.031035600000000052
25,"('egoistic', 'altruistic')",0.0352934,-0.0147372,-0.0500306
26,"('hardhearted', 'benevolent')",0.5160164,0.3043042,-0.21171220000000002
27,"('hardhearted', 'softhearted')",1.4995937,1.3451641,-0.15442959999999983
28,"('disloyal', 'loyal')",0.9889083,0.9323209,-0.056587399999999954
29,"('unfair', 'fair')",-0.4322841,-0.5224867,-0.09020259999999997
30,"('intolerant', 'tolerant')",1.1175088,1.1612476,0.04373880000000008
31,"('evil', 'good')",-1.7921921,-1.795927,-0.0037348999999999855
32,"('unkind', 'kind')",1.4168531,1.323824,-0.09302910000000009
33,"('wrong', 'right')",-0.5641478,-0.5167589,0.047388899999999956
34,"('mean', 'honorable')",4.3246792,4.5332782,0.20859899999999953
35,"('corrupt', 'incorrupt')",-1.5099757,-1.6494571,-0.13948139999999998
36,"('hostile', 'amicable')",-1.5198345,-1.6025977,-0.08276320000000004
37,"('fake', 'genuine')",0.8949222,0.8928935,-0.0020286999999999944
38,"('untruthful', 'truthful')",-0.1676445,-0.0737849,0.0938596
39,"('exploitative', 'cooperative')",0.4854536,0.4857403,0.0002867000000000286
40,"('stingy', 'generous')",-1.1878601,-1.2999986,-0.11213849999999992
41,"('unforgiving', 'forgiving')",0.2197928,0.1674051,-0.05238770000000001
42,"('unreliable', 'reliable')",-1.6980433,-1.6750836,0.022959699999999916
43,"('irresponsible', 'responsible')",1.5759698,1.6820918,0.10612200000000005
44,"('prejudiced', 'unprejudiced')",-1.1063678,-1.192868,-0.08650020000000014
45,"('incompetent', 'competent')",1.0483495,0.9945764,-0.05377310000000002
