,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2883171,-0.391104,-0.10278690000000001
1,"('unfriendly', 'friendly')",1.0169618,0.937423,-0.07953880000000002
2,"('unlikable', 'likable')",0.384622,0.3971466,0.012524599999999997
3,"('repellent', 'pleasant')",-0.1175103,-0.0398085,0.0777018
4,"('disliked', 'liked')",-1.7032556,-1.707798,-0.0045423999999998355
5,"('distant', 'outgoing')",0.3071848,0.3211654,0.01398060000000001
6,"('distant', 'open')",0.2012989,0.2157744,0.014475500000000002
7,"('insensitive', 'sensitive')",0.2179192,0.2635452,0.04562599999999997
8,"('unaffectionate', 'affectionate')",0.3033353,0.2798572,-0.023478100000000002
9,"('unaffectionate', 'caring')",0.7794453,0.7832651,0.00381980000000004
10,"('unsympathetic', 'sympathetic')",-0.5564067,-0.5285158,0.027890900000000052
11,"('unhelpful', 'helpful')",0.1087474,0.1898602,0.08111280000000001
12,"('unsupportive', 'supportive')",0.0370114,0.1086812,0.0716698
13,"('impolite', 'polite')",-0.2163184,-0.2172494,-0.0009310000000000151
14,"('antisocial', 'social')",-0.2044135,-0.2255974,-0.021183900000000006
15,"('boring', 'funny')",-0.2959112,-0.3621326,-0.06622140000000004
16,"('unpopular', 'popular')",-0.3096921,-0.3403836,-0.030691499999999983
17,"('nasty', 'nice')",-0.9302991,-0.9068458,0.02345330000000001
18,"('disagreeable', 'welcoming')",-0.6031097,-0.606852,-0.003742299999999976
19,"('inhospitable', 'hospitable')",-0.5692678,-0.5646595,0.00460830000000001
20,"('rough', 'thoughtful')",0.2144985,0.18501,-0.0294885
21,"('immoral', 'moral')",-0.2647621,-0.2652704,-0.0005083000000000171
22,"('untrustworthy', 'trustworthy')",-0.5068334,-0.5162103,-0.009376900000000021
23,"('insincere', 'sincere')",1.3957724,1.379214,-0.016558400000000084
24,"('dishonest', 'honest')",0.2121745,0.190621,-0.021553499999999975
25,"('egoistic', 'altruistic')",0.7641065,0.7033331,-0.06077339999999998
26,"('hardhearted', 'benevolent')",1.5392044,1.5052161,-0.03398830000000008
27,"('hardhearted', 'softhearted')",0.4399943,0.4472156,0.007221299999999986
28,"('disloyal', 'loyal')",0.2478343,0.1586229,-0.0892114
29,"('unfair', 'fair')",-0.601237,-0.6464993,-0.04526229999999998
30,"('intolerant', 'tolerant')",0.5231138,0.5073024,-0.01581139999999992
31,"('evil', 'good')",-0.7391347,-0.7493531,-0.01021839999999996
32,"('unkind', 'kind')",0.6451541,0.603985,-0.04116909999999996
33,"('wrong', 'right')",0.9652537,0.8874715,-0.07778220000000002
34,"('mean', 'honorable')",1.53177,1.6743052,0.14253519999999997
