,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0062404,-0.0455535,-0.0517939
1,"('unfriendly', 'friendly')",0.9415685,0.9555852,0.014016699999999993
2,"('unlikable', 'likable')",0.2001006,0.3496947,0.14959410000000004
3,"('repellent', 'pleasant')",0.8067559,0.857106,0.050350100000000064
4,"('disliked', 'liked')",-6.8816887,-6.967276,-0.08558730000000025
5,"('distant', 'outgoing')",-0.4033169,-0.2648208,0.13849609999999996
6,"('distant', 'open')",-0.0413817,0.0310555,0.07243720000000001
7,"('insensitive', 'sensitive')",0.9034975,0.9312668,0.027769299999999997
8,"('unaffectionate', 'affectionate')",0.9476597,0.9135451,-0.034114599999999995
9,"('unaffectionate', 'caring')",1.2045664,1.2697883,0.06522190000000005
10,"('unsympathetic', 'sympathetic')",1.1534213,1.1501882,-0.0032330999999998777
11,"('unhelpful', 'helpful')",1.7200769,1.7598295,0.039752599999999916
12,"('unsupportive', 'supportive')",-1.4755551,-1.4314806,0.044074500000000016
13,"('impolite', 'polite')",-0.0545796,-0.025397,0.0291826
14,"('antisocial', 'social')",0.1196647,0.0590692,-0.0605955
15,"('boring', 'funny')",0.1360671,0.1084183,-0.0276488
16,"('unpopular', 'popular')",-0.4646485,-0.4204443,0.04420420000000003
17,"('nasty', 'nice')",-0.079485,-0.048383,0.031101999999999998
18,"('disagreeable', 'welcoming')",-0.3489287,-0.3559387,-0.007010000000000016
19,"('inhospitable', 'hospitable')",-0.6050451,-0.5198877,0.08515740000000005
20,"('rough', 'thoughtful')",0.7517193,0.6240852,-0.12763409999999997
21,"('immoral', 'moral')",-0.1840765,-0.0481788,0.1358977
22,"('untrustworthy', 'trustworthy')",-0.1832043,-0.1909348,-0.007730500000000001
23,"('insincere', 'sincere')",5.9750621,6.0624049,0.08734280000000005
24,"('dishonest', 'honest')",1.5218982,1.5283723,0.006474099999999927
25,"('egoistic', 'altruistic')",0.5614252,0.5219134,-0.039511799999999986
26,"('hardhearted', 'benevolent')",0.5600799,0.401716,-0.15836389999999995
27,"('hardhearted', 'softhearted')",1.4932836,1.3350775,-0.15820610000000013
28,"('disloyal', 'loyal')",1.1131791,1.0665059,-0.04667320000000008
29,"('unfair', 'fair')",-0.4591235,-0.5538595,-0.09473599999999993
30,"('intolerant', 'tolerant')",0.7453842,0.7668612,0.02147699999999997
31,"('evil', 'good')",-1.2813728,-1.2579366,0.023436199999999907
32,"('unkind', 'kind')",1.1499168,1.0722446,-0.07767219999999986
33,"('wrong', 'right')",-0.4496535,-0.3803369,0.0693166
34,"('mean', 'honorable')",4.251196,4.4647161,0.2135201000000002
35,"('corrupt', 'incorrupt')",-0.841245,-0.9831648,-0.14191979999999993
36,"('hostile', 'amicable')",-0.8750452,-0.9395286,-0.06448340000000008
37,"('fake', 'genuine')",0.8124387,0.7866453,-0.025793399999999966
38,"('untruthful', 'truthful')",-0.2559298,-0.1800344,0.07589539999999997
39,"('exploitative', 'cooperative')",0.1393993,0.1304514,-0.008947900000000009
40,"('stingy', 'generous')",-1.1701825,-1.306987,-0.1368045
41,"('unforgiving', 'forgiving')",0.1225671,0.0646364,-0.0579307
42,"('unreliable', 'reliable')",-1.7394246,-1.7860483,-0.046623700000000046
43,"('irresponsible', 'responsible')",1.0251812,1.0787549,0.05357370000000006
44,"('prejudiced', 'unprejudiced')",-0.9372252,-1.0544816,-0.11725639999999993
45,"('incompetent', 'competent')",0.3866925,0.3122219,-0.0744706
46,"('uncompetitive', 'competitive')",-0.4394154,-0.4489478,-0.009532399999999996
47,"('stupid', 'smart')",4.9560148,5.1431592,0.1871444000000002
48,"('unintelligent', 'intelligent')",0.4670553,0.4456096,-0.021445700000000012
49,"('unable', 'able')",-0.1828502,-0.0341186,0.1487316
50,"('clumsy', 'skillful')",-0.1418481,-0.1453422,-0.0034941
51,"('uneducated', 'educated')",0.5247872,0.5003573,-0.024429900000000004
52,"('irrational', 'rational')",-0.5225885,-0.5689361,-0.04634759999999993
53,"('uncreative', 'creative')",-0.0241709,-0.050657,-0.026486100000000002
54,"('incapable', 'capable')",0.8623922,1.0165368,0.15414459999999985
55,"('incompetent', 'clever')",0.8195461,0.8299777,0.010431599999999985
56,"('impractical', 'practical')",0.5410994,0.5952864,0.054186999999999985
57,"('unimaginative', 'imaginative')",-2.1077206,-2.1733813,-0.06566070000000002
58,"('undiscriminating', 'discriminating')",0.1223326,0.0996109,-0.022721699999999997
59,"('foolish', 'wise')",-0.0081974,0.082154,0.0903514
60,"('inefficient', 'efficient')",0.4757124,0.5836724,0.10796
61,"('illogical', 'logical')",0.1709403,0.0588327,-0.11210759999999999
62,"('incompetent', 'brilliant')",0.8827624,1.0191019,0.13633949999999995
63,"('unperceptive', 'insightful')",0.2542878,0.3679237,0.11363590000000001
64,"('shy', 'confident')",-5.5257777,-5.486913,0.03886469999999953
65,"('insecure', 'secure')",0.6013971,0.6400307,0.038633599999999935
66,"('inactive', 'active')",0.0607804,0.0055751,-0.0552053
67,"('doubtful', 'determined')",-0.5707621,-0.4967562,0.07400590000000007
68,"('dependent', 'independent')",-0.666328,-0.5762449,0.09008310000000008
69,"('lazy', 'industrious')",-1.8027168,-1.7674738,0.03524299999999991
70,"('lethargic', 'energetic')",1.5481487,1.5130208,-0.03512789999999999
71,"('diffident', 'self-confident')",0.408727,0.4741383,0.0654113
72,"('unambitious', 'ambitious')",0.9303833,1.0639619,0.1335786
73,"('helpless', 'self-reliant')",-2.6699406,-2.6363659,0.03357469999999996
74,"('undedicated', 'dedicated')",0.210363,0.0962157,-0.1141473
75,"('meek', 'impulsive')",-0.4879121,-0.4048414,0.0830707
76,"('anxious', 'daring')",0.7441751,0.7032794,-0.04089569999999998
