,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4213978,-0.5465119,-0.12511410000000006
1,"('unfriendly', 'friendly')",0.1026876,0.0239909,-0.07869670000000001
2,"('unlikable', 'likable')",0.2515712,0.2673602,0.015788999999999997
3,"('repellent', 'pleasant')",-0.4947951,-0.394137,0.10065809999999997
4,"('disliked', 'liked')",-3.8038128,-3.8777225,-0.07390969999999975
5,"('distant', 'outgoing')",-0.9465335,-0.9491244,-0.0025908999999999516
6,"('distant', 'open')",-0.9350031,-0.9498868,-0.014883700000000055
7,"('insensitive', 'sensitive')",-0.0135205,0.0687927,0.0823132
8,"('unaffectionate', 'affectionate')",0.4128936,0.3741423,-0.038751300000000044
9,"('unaffectionate', 'caring')",0.4033105,0.4014754,-0.001835100000000034
10,"('unsympathetic', 'sympathetic')",-0.1551507,-0.1576362,-0.0024855000000000016
11,"('unhelpful', 'helpful')",0.7036945,0.7468454,0.04315089999999999
12,"('unsupportive', 'supportive')",-1.3467262,-1.2999241,0.04680210000000007
13,"('impolite', 'polite')",-0.4957553,-0.5816884,-0.08593309999999998
14,"('antisocial', 'social')",-0.0349313,-0.0577308,-0.0227995
15,"('boring', 'funny')",0.1104408,0.038115,-0.0723258
16,"('unpopular', 'popular')",-0.2605928,-0.2743033,-0.013710500000000014
17,"('nasty', 'nice')",-0.2418061,-0.2399111,0.0018950000000000078
18,"('disagreeable', 'welcoming')",-0.5164058,-0.4603337,0.056072100000000014
19,"('inhospitable', 'hospitable')",-1.2728662,-1.251882,0.02098420000000001
20,"('rough', 'thoughtful')",0.2427933,0.2419861,-0.0008071999999999802
21,"('immoral', 'moral')",-0.493988,-0.3895312,0.10445679999999996
22,"('untrustworthy', 'trustworthy')",-0.3950124,-0.4578615,-0.06284909999999999
23,"('insincere', 'sincere')",2.9840902,3.0230802,0.03899000000000008
24,"('dishonest', 'honest')",0.5436295,0.4832739,-0.06035560000000001
25,"('egoistic', 'altruistic')",0.4223285,0.3412879,-0.08104060000000002
26,"('hardhearted', 'benevolent')",0.553287,0.3567764,-0.19651059999999998
27,"('hardhearted', 'softhearted')",0.4661715,0.4086411,-0.05753040000000004
28,"('disloyal', 'loyal')",0.5662605,0.5330384,-0.03322210000000003
29,"('unfair', 'fair')",-0.8605398,-0.9214379,-0.060898100000000066
30,"('intolerant', 'tolerant')",0.6325803,0.6535068,0.02092650000000007
31,"('evil', 'good')",-1.0740014,-1.0209024,0.05309900000000001
32,"('unkind', 'kind')",0.6639539,0.4521844,-0.2117695
33,"('wrong', 'right')",0.043883,-0.0460708,-0.0899538
34,"('mean', 'honorable')",1.9818521,2.1087162,0.12686409999999992
