,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3681453,0.2478702,-0.1202751
1,"('unfriendly', 'friendly')",0.8240642,0.7415242,-0.08254000000000006
2,"('unlikable', 'likable')",0.7396501,0.8831126,0.14346250000000005
3,"('repellent', 'pleasant')",0.0404263,0.119617,0.0791907
4,"('disliked', 'liked')",-2.142248,-2.1709198,-0.028671800000000136
5,"('distant', 'outgoing')",0.0474366,0.0692176,0.021781000000000002
6,"('distant', 'open')",0.0950795,0.1251346,0.030055100000000015
7,"('insensitive', 'sensitive')",0.7400153,0.7669839,0.02696860000000001
8,"('unaffectionate', 'affectionate')",0.2476648,0.2420681,-0.005596699999999982
9,"('unaffectionate', 'caring')",0.9652901,0.9808064,0.015516299999999927
10,"('unsympathetic', 'sympathetic')",0.1627899,0.1424743,-0.02031559999999999
11,"('unhelpful', 'helpful')",1.1620412,1.2362328,0.07419160000000002
12,"('unsupportive', 'supportive')",0.3979222,0.4839663,0.08604410000000001
13,"('impolite', 'polite')",0.2077375,0.1219692,-0.08576829999999999
14,"('antisocial', 'social')",0.3775142,0.4104102,0.03289599999999998
15,"('boring', 'funny')",0.528214,0.4659051,-0.062308899999999945
16,"('unpopular', 'popular')",-0.1584497,-0.1265896,0.0318601
17,"('nasty', 'nice')",-0.0852711,0.0099272,0.0951983
18,"('disagreeable', 'welcoming')",-0.2406681,-0.1530122,0.08765590000000001
19,"('inhospitable', 'hospitable')",-0.0833936,-0.0561963,0.0271973
20,"('rough', 'thoughtful')",-0.0080519,0.0315836,0.039635500000000004
21,"('immoral', 'moral')",0.1471947,0.1504524,0.0032576999999999745
22,"('untrustworthy', 'trustworthy')",-0.2787117,-0.2787613,-4.959999999998299e-05
23,"('insincere', 'sincere')",2.6150869,2.6025338,-0.012553100000000317
24,"('dishonest', 'honest')",0.8721004,0.8698311,-0.0022693000000000296
25,"('egoistic', 'altruistic')",0.3744058,0.3782521,0.003846299999999969
26,"('hardhearted', 'benevolent')",1.246458,1.1871788,-0.059279199999999976
27,"('hardhearted', 'softhearted')",0.6511906,0.7065246,0.055333999999999994
28,"('disloyal', 'loyal')",0.3714738,0.266703,-0.1047708
29,"('unfair', 'fair')",-0.5172625,-0.5908904,-0.07362790000000008
30,"('intolerant', 'tolerant')",0.8824228,0.9095114,0.027088600000000018
31,"('evil', 'good')",-0.949009,-0.9468296,0.0021793999999999425
32,"('unkind', 'kind')",0.7156644,0.6674234,-0.04824099999999998
33,"('wrong', 'right')",0.16586,0.0703402,-0.0955198
34,"('mean', 'honorable')",2.1304885,2.2947784,0.16428990000000043
35,"('corrupt', 'incorrupt')",-0.4059498,-0.512871,-0.10692119999999994
36,"('hostile', 'amicable')",-0.1626302,-0.2585647,-0.09593449999999998
37,"('fake', 'genuine')",0.1998839,0.2099415,0.0100576
38,"('untruthful', 'truthful')",0.349549,0.3691314,0.0195824
39,"('exploitative', 'cooperative')",0.8566396,0.9027531,0.04611350000000003
40,"('stingy', 'generous')",-0.1884381,-0.1760159,0.012422199999999994
41,"('unforgiving', 'forgiving')",0.2174638,0.2285647,0.011100899999999997
42,"('unreliable', 'reliable')",-0.4208459,-0.2459703,0.1748756
43,"('irresponsible', 'responsible')",0.6861603,0.7844177,0.09825740000000005
44,"('prejudiced', 'unprejudiced')",-0.9133802,-0.8035455,0.10983469999999995
45,"('incompetent', 'competent')",-0.0031863,0.0142673,0.0174536
46,"('uncompetitive', 'competitive')",0.0437898,0.0201792,-0.023610599999999995
47,"('stupid', 'smart')",2.1702821,2.2658381,0.09555599999999975
48,"('unintelligent', 'intelligent')",0.3154497,0.2762439,-0.03920580000000001
49,"('unable', 'able')",-0.8168253,-0.6637269,0.15309839999999997
50,"('clumsy', 'skillful')",0.2622148,0.2836039,0.021389099999999994
51,"('uneducated', 'educated')",-0.0075242,-0.1144935,-0.1069693
52,"('irrational', 'rational')",0.225019,0.0587956,-0.1662234
53,"('uncreative', 'creative')",-0.0312728,-0.0295098,0.0017630000000000041
54,"('incapable', 'capable')",0.5139613,0.4839052,-0.030056099999999975
55,"('incompetent', 'clever')",-0.400013,-0.3480758,0.05193720000000002
