,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2374469,0.1753018,-0.06214509999999998
1,"('unfriendly', 'friendly')",1.0828762,1.0442947,-0.038581500000000046
2,"('unlikable', 'likable')",0.2734582,0.4044837,0.13102550000000002
3,"('repellent', 'pleasant')",0.9467792,1.0027347,0.055955499999999936
4,"('disliked', 'liked')",-7.246304,-7.2397642,0.00653980000000054
5,"('distant', 'outgoing')",-0.5091073,-0.4004148,0.10869250000000003
6,"('distant', 'open')",-0.1402585,-0.0809684,0.05929010000000001
7,"('insensitive', 'sensitive')",1.1997815,1.2369598,0.037178299999999886
8,"('unaffectionate', 'affectionate')",0.7209034,0.7147463,-0.0061571000000000264
9,"('unaffectionate', 'caring')",1.2097275,1.2809716,0.07124409999999992
10,"('unsympathetic', 'sympathetic')",1.42928,1.4338818,0.004601799999999878
11,"('unhelpful', 'helpful')",1.816325,1.8853738,0.06904880000000002
12,"('unsupportive', 'supportive')",-1.4341008,-1.3783386,0.055762199999999984
13,"('impolite', 'polite')",0.29725,0.2760202,-0.02122980000000002
14,"('antisocial', 'social')",0.1510443,0.0796397,-0.0714046
15,"('boring', 'funny')",0.2063484,0.1683524,-0.037995999999999974
16,"('unpopular', 'popular')",-0.6104587,-0.5376863,0.07277240000000007
17,"('nasty', 'nice')",-0.2877301,-0.2253312,0.06239889999999998
18,"('disagreeable', 'welcoming')",-0.4439472,-0.4414137,0.0025334999999999663
19,"('inhospitable', 'hospitable')",-0.7812476,-0.6505118,0.13073580000000007
20,"('rough', 'thoughtful')",0.9269224,0.7859519,-0.1409705
21,"('immoral', 'moral')",0.1773229,0.2873244,0.11000149999999997
22,"('untrustworthy', 'trustworthy')",-0.0252297,-0.032588,-0.007358299999999998
23,"('insincere', 'sincere')",6.3201232,6.3586502,0.03852699999999931
24,"('dishonest', 'honest')",1.7729589,1.7766606,0.003701700000000141
25,"('egoistic', 'altruistic')",0.4228818,0.3620274,-0.060854399999999975
26,"('hardhearted', 'benevolent')",0.288969,0.1695944,-0.11937459999999997
27,"('hardhearted', 'softhearted')",1.6485749,1.4829117,-0.1656632
28,"('disloyal', 'loyal')",1.1427616,1.0967748,-0.045986800000000105
29,"('unfair', 'fair')",-0.4260799,-0.5123911,-0.08631119999999998
30,"('intolerant', 'tolerant')",0.9121798,0.9109594,-0.0012204000000000104
31,"('evil', 'good')",-1.6335824,-1.6085524,0.025030000000000108
32,"('unkind', 'kind')",1.2150345,1.1659561,-0.049078399999999966
33,"('wrong', 'right')",-0.5168562,-0.478801,0.03805520000000001
34,"('mean', 'honorable')",4.3405041,4.5182226,0.17771849999999922
35,"('corrupt', 'incorrupt')",-1.1818872,-1.3042326,-0.12234539999999994
36,"('hostile', 'amicable')",-1.2096093,-1.2647616,-0.05515229999999982
37,"('fake', 'genuine')",0.9727053,0.9457348,-0.02697050000000001
38,"('untruthful', 'truthful')",-0.2707116,-0.2072823,0.0634293
39,"('exploitative', 'cooperative')",0.2263047,0.2237082,-0.0025965000000000016
40,"('stingy', 'generous')",-1.089609,-1.2232479,-0.1336389
41,"('unforgiving', 'forgiving')",0.1033374,0.0421465,-0.06119089999999999
42,"('unreliable', 'reliable')",-1.6644289,-1.6786752,-0.014246299999999934
43,"('irresponsible', 'responsible')",1.2691112,1.289705,0.020593800000000106
44,"('prejudiced', 'unprejudiced')",-1.0957424,-1.1801526,-0.08441019999999999
45,"('incompetent', 'competent')",0.3867992,0.362903,-0.023896200000000034
46,"('uncompetitive', 'competitive')",-0.2207872,-0.2046855,0.016101699999999997
47,"('stupid', 'smart')",4.9878095,5.1522733,0.16446380000000005
48,"('unintelligent', 'intelligent')",0.8002492,0.725986,-0.07426319999999997
49,"('unable', 'able')",0.1640124,0.2953865,0.1313741
50,"('clumsy', 'skillful')",-0.1140695,-0.0771962,0.0368733
