,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3895724,0.2649635,-0.12460889999999997
1,"('unfriendly', 'friendly')",-0.8908577,-0.9585638,-0.06770609999999999
2,"('unlikable', 'likable')",-0.1545724,-0.0804411,0.0741313
3,"('repellent', 'pleasant')",0.1041158,0.2123053,0.10818950000000001
4,"('disliked', 'liked')",-4.3739012,-4.461083,-0.08718180000000064
5,"('distant', 'outgoing')",-1.5068534,-1.5164056,-0.0095521999999999
6,"('distant', 'open')",-1.3369273,-1.3794981,-0.04257080000000002
7,"('insensitive', 'sensitive')",0.9659314,0.996813,0.030881599999999954
8,"('unaffectionate', 'affectionate')",-0.3229575,-0.3218889,0.0010686000000000306
9,"('unaffectionate', 'caring')",-0.1163227,-0.062037,0.0542857
10,"('unsympathetic', 'sympathetic')",0.8191736,0.7850969,-0.03407669999999996
11,"('unhelpful', 'helpful')",1.394864,1.5345461,0.13968209999999992
12,"('unsupportive', 'supportive')",-1.0239968,-0.9447157,0.07928109999999988
13,"('impolite', 'polite')",0.2313366,0.1632786,-0.06805800000000001
14,"('antisocial', 'social')",1.0094327,0.9772288,-0.03220390000000006
15,"('boring', 'funny')",-0.0322225,-0.1337978,-0.1015753
16,"('unpopular', 'popular')",-0.5229968,-0.5172302,0.005766600000000066
17,"('nasty', 'nice')",-0.4435701,-0.4445218,-0.0009516999999999998
18,"('disagreeable', 'welcoming')",-0.7045989,-0.6472436,0.0573553
19,"('inhospitable', 'hospitable')",-1.0884115,-1.1006579,-0.01224639999999999
20,"('rough', 'thoughtful')",0.1727776,0.1575252,-0.0152524
21,"('immoral', 'moral')",0.3387548,0.4507056,0.11195079999999996
22,"('untrustworthy', 'trustworthy')",0.2126899,0.1821584,-0.03053149999999999
23,"('insincere', 'sincere')",3.8367276,3.8799304,0.043202799999999986
24,"('dishonest', 'honest')",0.901364,0.825198,-0.07616600000000007
25,"('egoistic', 'altruistic')",-0.3427892,-0.3927084,-0.0499192
26,"('hardhearted', 'benevolent')",-0.0323239,-0.2832971,-0.2509732
27,"('hardhearted', 'softhearted')",0.4929017,0.3885259,-0.10437580000000002
28,"('disloyal', 'loyal')",0.940468,0.8943492,-0.046118800000000015
29,"('unfair', 'fair')",-0.4841349,-0.5349069,-0.050771999999999984
30,"('intolerant', 'tolerant')",1.0285287,1.0323386,0.0038099000000000327
31,"('evil', 'good')",-2.2343172,-2.2573431,-0.023025899999999933
32,"('unkind', 'kind')",1.0041331,0.8513072,-0.15282589999999996
33,"('wrong', 'right')",-0.5878979,-0.6213561,-0.033458199999999994
34,"('mean', 'honorable')",2.8242971,2.9146881,0.09039099999999989
35,"('corrupt', 'incorrupt')",-1.2190591,-1.3598309,-0.1407718
36,"('hostile', 'amicable')",-1.8172726,-1.9410729,-0.12380030000000009
37,"('fake', 'genuine')",0.4564282,0.477155,0.02072679999999999
38,"('untruthful', 'truthful')",-0.1344198,-0.1272685,0.007151299999999999
39,"('exploitative', 'cooperative')",1.1007581,1.1484025,0.04764440000000003
40,"('stingy', 'generous')",-1.2779747,-1.3767591,-0.0987844
41,"('unforgiving', 'forgiving')",0.6828181,0.5772021,-0.10561599999999993
42,"('unreliable', 'reliable')",-0.8613302,-0.8725048,-0.011174599999999923
43,"('irresponsible', 'responsible')",0.8262544,0.8431294,0.016874999999999973
44,"('prejudiced', 'unprejudiced')",-0.9252093,-0.9415293,-0.01632
45,"('incompetent', 'competent')",0.5927466,0.5414621,-0.051284500000000066
46,"('uncompetitive', 'competitive')",0.2067468,0.21857,0.011823199999999978
47,"('stupid', 'smart')",3.2309556,3.3081632,0.07720759999999993
48,"('unintelligent', 'intelligent')",0.2663632,0.3465881,0.08022489999999999
49,"('unable', 'able')",-0.0991075,0.1115719,0.21067940000000002
50,"('clumsy', 'skillful')",-0.0275511,0.0548572,0.0824083
51,"('uneducated', 'educated')",0.2980007,0.2682718,-0.029728900000000003
52,"('irrational', 'rational')",-1.0676712,-1.0942249,-0.026553700000000013
53,"('uncreative', 'creative')",-0.8868325,-0.9468052,-0.05997269999999999
54,"('incapable', 'capable')",-0.161322,-0.1477107,0.013611299999999993
55,"('incompetent', 'clever')",1.4475021,1.5213482,0.07384610000000014
56,"('impractical', 'practical')",1.5174457,1.4687855,-0.04866019999999982
57,"('unimaginative', 'imaginative')",-1.3992549,-1.5021676,-0.10291269999999986
58,"('undiscriminating', 'discriminating')",-0.2212854,-0.3050669,-0.08378149999999998
59,"('foolish', 'wise')",-0.3420509,-0.216103,0.1259479
60,"('inefficient', 'efficient')",1.4413354,1.5896081,0.14827269999999992
61,"('illogical', 'logical')",0.3153609,0.2074748,-0.10788610000000001
62,"('incompetent', 'brilliant')",0.8970163,1.0807613,0.18374500000000005
63,"('unperceptive', 'insightful')",0.4889177,0.6131712,0.12425350000000002
64,"('shy', 'confident')",-3.1765215,-3.200542,-0.024020499999999778
65,"('insecure', 'secure')",1.0515681,1.0645736,0.013005500000000003
66,"('inactive', 'active')",-0.6720036,-0.8098016,-0.13779799999999998
67,"('doubtful', 'determined')",0.3215731,0.291338,-0.030235100000000015
68,"('dependent', 'independent')",-0.4102686,-0.3399583,0.07031029999999999
69,"('lazy', 'industrious')",-1.8092842,-1.8429489,-0.03366469999999988
70,"('lethargic', 'energetic')",0.9053835,0.8394264,-0.06595709999999999
71,"('diffident', 'self-confident')",-0.2648032,-0.2440409,0.02076230000000001
72,"('unambitious', 'ambitious')",-0.0127011,-0.0076003,0.0051008
73,"('helpless', 'self-reliant')",-2.1943508,-2.148578,0.04577279999999995
74,"('undedicated', 'dedicated')",-0.0817241,-0.117338,-0.035613900000000004
75,"('meek', 'impulsive')",-1.0550945,-1.0858475,-0.03075300000000003
76,"('anxious', 'daring')",0.4824006,0.5933251,0.11092450000000004
77,"('unmotivated', 'motivated')",-0.4290333,-0.3064885,0.12254480000000001
78,"('nonresilient', 'resilient')",-0.8255982,-0.7090697,0.11652849999999992
79,"('wavering', 'unwavering')",-0.8433885,-0.9310511,-0.08766260000000003
80,"('dominated', 'dominating')",0.087966,0.1373468,0.04938079999999999
81,"('submissive', 'aggressive')",0.9755445,1.0777836,0.10223910000000003
82,"('poor', 'rich')",3.1389939,3.1690264,0.030032499999999906
83,"('powerless', 'powerful')",-0.1032574,-0.187021,-0.0837636
84,"('inferior', 'superior')",0.2535704,0.2432066,-0.010363799999999979
85,"('insignificant', 'prestigious')",-1.4616933,-1.5145625,-0.05286919999999995
86,"('uninfluential', 'influential')",-0.2131951,-0.3637453,-0.1505502
87,"('unsuccessful', 'successful')",-0.1047909,-0.0141976,0.0905933
88,"('low', 'eminent')",-0.8192624,-0.8142286,0.005033799999999977
