,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3240437,-0.3637748,-0.03973110000000002
1,"('unfriendly', 'friendly')",2.0769011,1.926118,-0.15078310000000017
2,"('unlikable', 'likable')",0.4273456,0.5575828,0.13023720000000005
3,"('repellent', 'pleasant')",-0.1755316,0.0264728,0.2020044
4,"('disliked', 'liked')",-7.0349876,-7.1287024,-0.09371479999999988
5,"('distant', 'outgoing')",0.5816101,0.5114168,-0.07019330000000001
6,"('distant', 'open')",0.8105245,0.7080947,-0.10242980000000002
7,"('insensitive', 'sensitive')",0.4732883,0.5910793,0.11779099999999998
8,"('unaffectionate', 'affectionate')",1.7785634,1.6461615,-0.13240189999999985
9,"('unaffectionate', 'caring')",2.2600816,2.2315664,-0.02851519999999974
10,"('unsympathetic', 'sympathetic')",0.0697733,0.2239592,0.1541859
11,"('unhelpful', 'helpful')",1.816205,1.9281215,0.11191649999999997
12,"('unsupportive', 'supportive')",-1.6180825,-1.5533279,0.0647546000000001
13,"('impolite', 'polite')",-0.4743651,-0.4312234,0.043141700000000005
14,"('antisocial', 'social')",-0.5032208,-0.4994948,0.003726000000000007
15,"('boring', 'funny')",0.7493702,0.6669753,-0.08239489999999994
16,"('unpopular', 'popular')",-0.1745945,-0.195939,-0.02134449999999999
17,"('nasty', 'nice')",-0.143669,-0.1354063,0.008262699999999984
18,"('disagreeable', 'welcoming')",-0.6760402,-0.6682544,0.007785799999999954
19,"('inhospitable', 'hospitable')",0.2015858,0.1681963,-0.033389500000000016
20,"('rough', 'thoughtful')",0.3356085,0.2936506,-0.04195789999999999
21,"('immoral', 'moral')",-0.6355243,-0.4285501,0.20697420000000005
22,"('untrustworthy', 'trustworthy')",-0.9800258,-0.8739034,0.10612239999999995
23,"('insincere', 'sincere')",6.3583826,6.4777226,0.11934000000000022
24,"('dishonest', 'honest')",1.467183,1.4931318,0.025948800000000105
25,"('egoistic', 'altruistic')",1.013969,0.9013003,-0.11266869999999984
26,"('hardhearted', 'benevolent')",1.173973,0.9580138,-0.2159591999999999
27,"('hardhearted', 'softhearted')",1.2880052,1.191438,-0.09656719999999996
28,"('disloyal', 'loyal')",1.2034019,1.1588138,-0.04458810000000013
29,"('unfair', 'fair')",-0.0351256,-0.164445,-0.1293194
30,"('intolerant', 'tolerant')",0.6054481,0.7071644,0.10171629999999998
31,"('evil', 'good')",-0.5534022,-0.7389681,-0.18556590000000006
32,"('unkind', 'kind')",1.1904536,1.1239426,-0.06651099999999999
33,"('wrong', 'right')",0.3636883,0.2649311,-0.09875720000000004
