,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0167102,-0.1097873,-0.1264975
1,"('unfriendly', 'friendly')",-0.4044457,-0.5123308,-0.10788509999999996
2,"('unlikable', 'likable')",1.045692,0.9712777,-0.07441430000000004
3,"('repellent', 'pleasant')",-0.1747778,-0.1478744,0.026903400000000022
4,"('disliked', 'liked')",-2.2743242,-2.3507062,-0.07638199999999973
5,"('distant', 'outgoing')",-0.9952741,-0.9285026,0.0667715000000001
6,"('distant', 'open')",-1.31894,-1.2749984,0.043941599999999914
7,"('insensitive', 'sensitive')",-0.2657414,-0.2668789,-0.001137499999999958
8,"('unaffectionate', 'affectionate')",-0.4383363,-0.504552,-0.06621569999999999
9,"('unaffectionate', 'caring')",-0.2133278,-0.2292494,-0.01592159999999998
10,"('unsympathetic', 'sympathetic')",-0.8500922,-0.9323442,-0.08225199999999999
11,"('unhelpful', 'helpful')",0.8748656,0.845966,-0.028899600000000025
12,"('unsupportive', 'supportive')",-0.543439,-0.5387054,0.0047336000000000045
13,"('impolite', 'polite')",-0.2861475,-0.3001559,-0.014008399999999976
14,"('antisocial', 'social')",0.7057687,0.6458968,-0.05987189999999998
15,"('boring', 'funny')",0.3854298,0.2825024,-0.1029274
16,"('unpopular', 'popular')",-0.0212879,-0.1179915,-0.0967036
17,"('nasty', 'nice')",-0.157877,-0.1718076,-0.013930600000000015
18,"('disagreeable', 'welcoming')",-0.2792048,-0.3286475,-0.049442700000000006
19,"('inhospitable', 'hospitable')",-0.7936976,-0.8237084,-0.030010800000000004
20,"('rough', 'thoughtful')",0.729431,0.7161734,-0.013257600000000092
21,"('immoral', 'moral')",0.4557282,0.3693088,-0.08641940000000004
22,"('untrustworthy', 'trustworthy')",-0.3684731,-0.4421294,-0.07365630000000001
23,"('insincere', 'sincere')",1.5642701,1.5233326,-0.04093750000000007
24,"('dishonest', 'honest')",-0.3952805,-0.4268973,-0.0316168
25,"('egoistic', 'altruistic')",0.3827305,0.3654723,-0.017258199999999946
26,"('hardhearted', 'benevolent')",0.7479198,0.5834434,-0.16447640000000008
27,"('hardhearted', 'softhearted')",-0.2722549,-0.2238226,0.04843230000000001
28,"('disloyal', 'loyal')",0.1750545,0.0586952,-0.1163593
29,"('unfair', 'fair')",-0.3565681,-0.4414806,-0.0849125
30,"('intolerant', 'tolerant')",0.403668,0.3414808,-0.062187200000000054
31,"('evil', 'good')",-0.9288576,-0.9591745,-0.03031690000000009
32,"('unkind', 'kind')",0.5759935,0.4391968,-0.13679670000000005
33,"('wrong', 'right')",-0.252842,-0.3039636,-0.05112159999999999
34,"('mean', 'honorable')",1.8716657,1.9859722,0.11430649999999987
35,"('corrupt', 'incorrupt')",-0.5945625,-0.6112637,-0.01670119999999997
36,"('hostile', 'amicable')",-0.7755318,-0.9015414,-0.12600960000000005
37,"('fake', 'genuine')",-0.2146223,-0.2320233,-0.017401
38,"('untruthful', 'truthful')",-0.2657937,-0.2518393,0.013954400000000033
39,"('exploitative', 'cooperative')",0.2864385,0.3072848,0.02084630000000004
40,"('stingy', 'generous')",-0.7450558,-0.7867237,-0.04166789999999998
41,"('unforgiving', 'forgiving')",-0.0710992,-0.2021936,-0.1310944
42,"('unreliable', 'reliable')",-0.8556019,-0.9083129,-0.05271099999999995
43,"('irresponsible', 'responsible')",-0.0478202,-0.0535877,-0.005767500000000002
44,"('prejudiced', 'unprejudiced')",-0.2950405,-0.2798016,0.0152389
45,"('incompetent', 'competent')",-0.3394364,-0.442092,-0.10265559999999996
46,"('uncompetitive', 'competitive')",-0.6946203,-0.7416805,-0.047060199999999996
47,"('stupid', 'smart')",2.2565532,2.3671513,0.11059810000000025
48,"('unintelligent', 'intelligent')",1.1227786,1.0548057,-0.0679729
49,"('unable', 'able')",0.4384819,0.5079813,0.06949939999999999
50,"('clumsy', 'skillful')",0.2774317,0.2109736,-0.06645809999999999
